    Energy      s          Int(s)         px           py           pz           p          Int(p)       dx2-y2        dz2          dyz          dxz          dxy           d          Int(d)       total      Int(total) 
 -488.0000  3.49068E-04  2.73760E-01  3.73542E-04  3.73542E-04  3.73542E-04  1.12063E-03 -8.95131E-01  5.39290E-04  5.39290E-04  5.39290E-04  5.39290E-04  5.39290E-04  2.69645E-03 -5.71853E+00  4.16614E-03 -6.33990E+00
 -487.5000  1.62682E-04  2.73766E-01  2.09838E-04  2.09838E-04  2.09838E-04  6.29513E-04 -8.95107E-01  3.06931E-04  3.06931E-04  3.06931E-04  3.06931E-04  3.06931E-04  1.53466E-03 -5.71848E+00  2.32685E-03 -6.33982E+00
 -487.0000  6.19685E-04  2.73789E-01  7.11949E-04  7.11949E-04  7.11949E-04  2.13585E-03 -8.95029E-01  7.29589E-04  7.29589E-04  7.29589E-04  7.29589E-04  7.29589E-04  3.64795E-03 -5.71834E+00  6.40348E-03 -6.33958E+00
 -486.5000  1.48296E-04  2.73794E-01  2.94627E-04  2.94627E-04  2.94627E-04  8.83880E-04 -8.94997E-01  1.78098E-04  1.78098E-04  1.78098E-04  1.78098E-04  1.78098E-04  8.90491E-04 -5.71831E+00  1.92267E-03 -6.33951E+00
 -486.0000  8.97018E-05  2.73797E-01  9.09354E-05  9.09354E-05  9.09354E-05  2.72806E-04 -8.94986E-01  1.22856E-04  1.22856E-04  1.22856E-04  1.22856E-04  1.22856E-04  6.14281E-04 -5.71829E+00  9.76789E-04 -6.33948E+00
 -485.5000  7.29189E-05  2.73800E-01  1.24969E-04  1.24969E-04  1.24969E-04  3.74908E-04 -8.94973E-01  2.24019E-05  2.24019E-05  2.24019E-05  2.24019E-05  2.24019E-05  1.12010E-04 -5.71828E+00  5.59837E-04 -6.33946E+00
 -485.0000  4.05657E-04  2.73815E-01  5.17053E-04  5.17053E-04  5.17053E-04  1.55116E-03 -8.94916E-01  4.38330E-04  4.38330E-04  4.38330E-04  4.38330E-04  4.38330E-04  2.19165E-03 -5.71820E+00  4.14846E-03 -6.33930E+00
 -484.5000  1.75587E-04  2.73822E-01  4.63152E-04  4.63152E-04  4.63152E-04  1.38946E-03 -8.94865E-01  4.05077E-04  4.05077E-04  4.05077E-04  4.05077E-04  4.05077E-04  2.02538E-03 -5.71813E+00  3.59043E-03 -6.33917E+00
 -484.0000  6.63603E-04  2.73846E-01  5.46341E-04  5.46341E-04  5.46341E-04  1.63902E-03 -8.94804E-01  6.48676E-04  6.48676E-04  6.48676E-04  6.48676E-04  6.48676E-04  3.24338E-03 -5.71801E+00  5.54601E-03 -6.33897E+00
 -483.5000 -2.85707E-04  2.73835E-01 -1.42852E-04 -1.42852E-04 -1.42852E-04 -4.28557E-04 -8.94820E-01 -2.93225E-04 -2.93225E-04 -2.93225E-04 -2.93225E-04 -2.93225E-04 -1.46613E-03 -5.71806E+00 -2.18039E-03 -6.33905E+00
 -483.0000  2.60485E-04  2.73845E-01  3.83944E-04  3.83944E-04  3.83944E-04  1.15183E-03 -8.94778E-01  1.89020E-04  1.89020E-04  1.89020E-04  1.89020E-04  1.89020E-04  9.45100E-04 -5.71803E+00  2.35742E-03 -6.33896E+00
 -482.5000 -1.33225E-04  2.73840E-01 -1.08527E-04 -1.08527E-04 -1.08527E-04 -3.25581E-04 -8.94790E-01 -2.55748E-04 -2.55748E-04 -2.55748E-04 -2.55748E-04 -2.55748E-04 -1.27874E-03 -5.71807E+00 -1.73754E-03 -6.33902E+00
 -482.0000  2.92522E-04  2.73851E-01  4.07705E-04  4.07705E-04  4.07705E-04  1.22311E-03 -8.94745E-01  3.91029E-04  3.91029E-04  3.91029E-04  3.91029E-04  3.91029E-04  1.95515E-03 -5.71800E+00  3.47078E-03 -6.33890E+00
 -481.5000 -4.30859E-05  2.73849E-01 -3.05641E-05 -3.05641E-05 -3.05641E-05 -9.16922E-05 -8.94748E-01  9.94936E-05  9.94936E-05  9.94936E-05  9.94936E-05  9.94936E-05  4.97468E-04 -5.71798E+00  3.62690E-04 -6.33888E+00
 -481.0000  5.66251E-06  2.73849E-01  2.46055E-04  2.46055E-04  2.46055E-04  7.38165E-04 -8.94721E-01 -3.01644E-05 -3.01644E-05 -3.01644E-05 -3.01644E-05 -3.01644E-05 -1.50822E-04 -5.71799E+00  5.93006E-04 -6.33886E+00
 -480.5000 -5.24231E-05  2.73848E-01 -3.97847E-05 -3.97847E-05 -3.97847E-05 -1.19354E-04 -8.94725E-01 -8.62895E-05 -8.62895E-05 -8.62895E-05 -8.62895E-05 -8.62895E-05 -4.31448E-04 -5.71801E+00 -6.03225E-04 -6.33888E+00
 -480.0000 -1.07726E-04  2.73844E-01 -4.26441E-05 -4.26441E-05 -4.26441E-05 -1.27932E-04 -8.94730E-01 -2.38345E-04 -2.38345E-04 -2.38345E-04 -2.38345E-04 -2.38345E-04 -1.19172E-03 -5.71805E+00 -1.42738E-03 -6.33894E+00
 -479.5000 -1.33823E-05  2.73843E-01 -7.08553E-06 -7.08553E-06 -7.08553E-06 -2.12566E-05 -8.94731E-01 -1.50619E-04 -1.50619E-04 -1.50619E-04 -1.50619E-04 -1.50619E-04 -7.53093E-04 -5.71808E+00 -7.87732E-04 -6.33897E+00
 -479.0000 -2.17017E-05  2.73842E-01  1.23141E-04  1.23141E-04  1.23141E-04  3.69423E-04 -8.94717E-01 -1.36921E-04 -1.36921E-04 -1.36921E-04 -1.36921E-04 -1.36921E-04 -6.84607E-04 -5.71810E+00 -3.36886E-04 -6.33898E+00
 -478.5000  7.28564E-05  2.73845E-01 -1.11990E-04 -1.11990E-04 -1.11990E-04 -3.35969E-04 -8.94730E-01 -2.66048E-07 -2.66048E-07 -2.66048E-07 -2.66048E-07 -2.66048E-07 -1.33024E-06 -5.71810E+00 -2.64443E-04 -6.33899E+00
 -478.0000  4.24476E-04  2.73861E-01  2.88033E-04  2.88033E-04  2.88033E-04  8.64098E-04 -8.94698E-01  3.49044E-04  3.49044E-04  3.49044E-04  3.49044E-04  3.49044E-04  1.74522E-03 -5.71804E+00  3.03379E-03 -6.33888E+00
 -477.5000  3.16120E-04  2.73872E-01  2.60663E-04  2.60663E-04  2.60663E-04  7.81988E-04 -8.94669E-01  3.19024E-04  3.19024E-04  3.19024E-04  3.19024E-04  3.19024E-04  1.59512E-03 -5.71798E+00  2.69323E-03 -6.33878E+00
 -477.0000  4.02911E-04  2.73887E-01  3.36179E-04  3.36179E-04  3.36179E-04  1.00854E-03 -8.94632E-01  3.94596E-04  3.94596E-04  3.94596E-04  3.94596E-04  3.94596E-04  1.97298E-03 -5.71791E+00  3.38443E-03 -6.33865E+00
 -476.5000  3.42942E-04  2.73900E-01  3.70559E-04  3.70559E-04  3.70559E-04  1.11168E-03 -8.94591E-01  4.30455E-04  4.30455E-04  4.30455E-04  4.30455E-04  4.30455E-04  2.15227E-03 -5.71783E+00  3.60689E-03 -6.33852E+00
 -476.0000  2.87375E-04  2.73910E-01  2.34012E-04  2.34012E-04  2.34012E-04  7.02037E-04 -8.94566E-01  3.74911E-04  3.74911E-04  3.74911E-04  3.74911E-04  3.74911E-04  1.87456E-03 -5.71776E+00  2.86397E-03 -6.33842E+00
 -475.5000  4.21995E-04  2.73926E-01  4.37818E-04  4.37818E-04  4.37818E-04  1.31345E-03 -8.94517E-01  4.07928E-04  4.07928E-04  4.07928E-04  4.07928E-04  4.07928E-04  2.03964E-03 -5.71768E+00  3.77509E-03 -6.33828E+00
 -475.0000  1.63828E-04  2.73932E-01  5.82979E-05  5.82979E-05  5.82979E-05  1.74894E-04 -8.94511E-01  4.97548E-06  4.97548E-06  4.97548E-06  4.97548E-06  4.97548E-06  2.48774E-05 -5.71768E+00  3.63599E-04 -6.33826E+00
 -474.5000  6.08899E-05  2.73934E-01  5.34211E-05  5.34211E-05  5.34211E-05  1.60263E-04 -8.94505E-01  6.70588E-05  6.70588E-05  6.70588E-05  6.70588E-05  6.70588E-05  3.35294E-04 -5.71767E+00  5.56447E-04 -6.33824E+00
 -474.0000  1.75421E-06  2.73934E-01  6.50991E-05  6.50991E-05  6.50991E-05  1.95297E-04 -8.94498E-01  3.11946E-05  3.11946E-05  3.11946E-05  3.11946E-05  3.11946E-05  1.55973E-04 -5.71767E+00  3.53025E-04 -6.33823E+00
 -473.5000  9.33895E-05  2.73937E-01  1.44769E-04  1.44769E-04  1.44769E-04  4.34307E-04 -8.94482E-01  2.37802E-05  2.37802E-05  2.37802E-05  2.37802E-05  2.37802E-05  1.18901E-04 -5.71766E+00  6.46598E-04 -6.33821E+00
 -473.0000  1.09768E-04  2.73941E-01  9.44929E-05  9.44929E-05  9.44929E-05  2.83479E-04 -8.94471E-01  3.85071E-05  3.85071E-05  3.85071E-05  3.85071E-05  3.85071E-05  1.92536E-04 -5.71765E+00  5.85783E-04 -6.33818E+00
 -472.5000  3.12924E-04  2.73953E-01  2.54113E-04  2.54113E-04  2.54113E-04  7.62339E-04 -8.94443E-01  2.92162E-04  2.92162E-04  2.92162E-04  2.92162E-04  2.92162E-04  1.46081E-03 -5.71760E+00  2.53607E-03 -6.33809E+00
 -472.0000 -1.00274E-04  2.73949E-01 -9.09882E-05 -9.09882E-05 -9.09882E-05 -2.72965E-04 -8.94453E-01 -1.39038E-04 -1.39038E-04 -1.39038E-04 -1.39038E-04 -1.39038E-04 -6.95192E-04 -5.71763E+00 -1.06843E-03 -6.33813E+00
 -471.5000 -7.41337E-06  2.73949E-01  5.21064E-05  5.21064E-05  5.21064E-05  1.56319E-04 -8.94448E-01 -7.48943E-05 -7.48943E-05 -7.48943E-05 -7.48943E-05 -7.48943E-05 -3.74471E-04 -5.71764E+00 -2.25565E-04 -6.33814E+00
 -471.0000  9.84355E-05  2.73953E-01  1.44966E-04  1.44966E-04  1.44966E-04  4.34897E-04 -8.94432E-01 -6.31279E-05 -6.31279E-05 -6.31279E-05 -6.31279E-05 -6.31279E-05 -3.15640E-04 -5.71765E+00  2.17693E-04 -6.33813E+00
 -470.5000  2.73912E-04  2.73963E-01  2.18062E-04  2.18062E-04  2.18062E-04  6.54186E-04 -8.94408E-01  2.66881E-04  2.66881E-04  2.66881E-04  2.66881E-04  2.66881E-04  1.33440E-03 -5.71760E+00  2.26250E-03 -6.33805E+00
 -470.0000  3.34464E-04  2.73975E-01  4.12521E-04  4.12521E-04  4.12521E-04  1.23756E-03 -8.94362E-01  3.20128E-04  3.20128E-04  3.20128E-04  3.20128E-04  3.20128E-04  1.60064E-03 -5.71754E+00  3.17267E-03 -6.33793E+00
 -469.5000  1.85243E-04  2.73982E-01  2.18697E-04  2.18697E-04  2.18697E-04  6.56091E-04 -8.94338E-01  1.79710E-04  1.79710E-04  1.79710E-04  1.79710E-04  1.79710E-04  8.98548E-04 -5.71751E+00  1.73988E-03 -6.33787E+00
 -469.0000  1.76164E-04  2.73988E-01  1.49305E-04  1.49305E-04  1.49305E-04  4.47916E-04 -8.94322E-01  8.77616E-05  8.77616E-05  8.77616E-05  8.77616E-05  8.77616E-05  4.38808E-04 -5.71749E+00  1.06289E-03 -6.33783E+00
 -468.5000  8.10070E-05  2.73991E-01  6.48745E-05  6.48745E-05  6.48745E-05  1.94624E-04 -8.94314E-01  7.97347E-05  7.97347E-05  7.97347E-05  7.97347E-05  7.97347E-05  3.98673E-04 -5.71748E+00  6.74304E-04 -6.33780E+00
 -468.0000  2.69807E-04  2.74001E-01  3.68929E-04  3.68929E-04  3.68929E-04  1.10679E-03 -8.94274E-01  2.70880E-04  2.70880E-04  2.70880E-04  2.70880E-04  2.70880E-04  1.35440E-03 -5.71743E+00  2.73099E-03 -6.33770E+00
 -467.5000  1.50843E-04  2.74007E-01  4.84236E-05  4.84236E-05  4.84236E-05  1.45271E-04 -8.94268E-01 -6.42802E-05 -6.42802E-05 -6.42802E-05 -6.42802E-05 -6.42802E-05 -3.21401E-04 -5.71744E+00 -2.52874E-05 -6.33770E+00
 -467.0000 -9.97093E-06  2.74006E-01 -9.33989E-05 -9.33989E-05 -9.33989E-05 -2.80197E-04 -8.94279E-01 -7.22508E-05 -7.22508E-05 -7.22508E-05 -7.22508E-05 -7.22508E-05 -3.61254E-04 -5.71746E+00 -6.51421E-04 -6.33773E+00
 -466.5000 -8.41457E-05  2.74003E-01 -1.59425E-04 -1.59425E-04 -1.59425E-04 -4.78276E-04 -8.94296E-01 -1.43289E-04 -1.43289E-04 -1.43289E-04 -1.43289E-04 -1.43289E-04 -7.16447E-04 -5.71748E+00 -1.27887E-03 -6.33777E+00
 -466.0000  8.13903E-05  2.74006E-01  1.21560E-04  1.21560E-04  1.21560E-04  3.64679E-04 -8.94283E-01  8.78884E-05  8.78884E-05  8.78884E-05  8.78884E-05  8.78884E-05  4.39442E-04 -5.71747E+00  8.85511E-04 -6.33774E+00
 -465.5000  2.24467E-04  2.74014E-01  1.71564E-04  1.71564E-04  1.71564E-04  5.14693E-04 -8.94264E-01  1.98431E-04  1.98431E-04  1.98431E-04  1.98431E-04  1.98431E-04  9.92157E-04 -5.71743E+00  1.73132E-03 -6.33768E+00
 -465.0000  2.60257E-04  2.74024E-01  2.20620E-04  2.20620E-04  2.20620E-04  6.61860E-04 -8.94240E-01  1.69006E-04  1.69006E-04  1.69006E-04  1.69006E-04  1.69006E-04  8.45031E-04 -5.71740E+00  1.76715E-03 -6.33761E+00
 -464.5000 -6.07718E-06  2.74024E-01 -1.55297E-05 -1.55297E-05 -1.55297E-05 -4.65891E-05 -8.94241E-01 -7.73413E-05 -7.73413E-05 -7.73413E-05 -7.73413E-05 -7.73413E-05 -3.86707E-04 -5.71741E+00 -4.39373E-04 -6.33763E+00
 -464.0000 -9.74633E-05  2.74020E-01 -9.66235E-05 -9.66235E-05 -9.66235E-05 -2.89871E-04 -8.94252E-01 -2.63123E-05 -2.63123E-05 -2.63123E-05 -2.63123E-05 -2.63123E-05 -1.31561E-04 -5.71742E+00 -5.18895E-04 -6.33765E+00
 -463.5000  3.99387E-05  2.74022E-01  1.36206E-04  1.36206E-04  1.36206E-04  4.08617E-04 -8.94237E-01 -3.82084E-05 -3.82084E-05 -3.82084E-05 -3.82084E-05 -3.82084E-05 -1.91042E-04 -5.71742E+00  2.57514E-04 -6.33764E+00
 -463.0000 -1.05717E-05  2.74021E-01  3.48421E-05  3.48421E-05  3.48421E-05  1.04526E-04 -8.94233E-01 -1.11653E-05 -1.11653E-05 -1.11653E-05 -1.11653E-05 -1.11653E-05 -5.58266E-05 -5.71743E+00  3.81280E-05 -6.33764E+00
 -462.5000  4.51297E-05  2.74023E-01  1.07876E-05  1.07876E-05  1.07876E-05  3.23629E-05 -8.94232E-01 -9.32887E-05 -9.32887E-05 -9.32887E-05 -9.32887E-05 -9.32887E-05 -4.66443E-04 -5.71744E+00 -3.88951E-04 -6.33765E+00
 -462.0000  2.25971E-04  2.74031E-01  2.41338E-04  2.41338E-04  2.41338E-04  7.24013E-04 -8.94205E-01  2.59145E-04  2.59145E-04  2.59145E-04  2.59145E-04  2.59145E-04  1.29573E-03 -5.71740E+00  2.24571E-03 -6.33757E+00
 -461.5000  1.90093E-04  2.74038E-01  2.26145E-04  2.26145E-04  2.26145E-04  6.78436E-04 -8.94180E-01  2.98019E-04  2.98019E-04  2.98019E-04  2.98019E-04  2.98019E-04  1.49009E-03 -5.71734E+00  2.35862E-03 -6.33748E+00
 -461.0000  1.78579E-04  2.74045E-01  1.27722E-04  1.27722E-04  1.27722E-04  3.83165E-04 -8.94166E-01  1.54946E-04  1.54946E-04  1.54946E-04  1.54946E-04  1.54946E-04  7.74729E-04 -5.71731E+00  1.33647E-03 -6.33743E+00
 -460.5000  2.07896E-04  2.74052E-01  1.86665E-04  1.86665E-04  1.86665E-04  5.59996E-04 -8.94146E-01  1.95823E-04  1.95823E-04  1.95823E-04  1.95823E-04  1.95823E-04  9.79117E-04 -5.71728E+00  1.74701E-03 -6.33737E+00
 -460.0000  2.41043E-04  2.74061E-01  1.98968E-04  1.98968E-04  1.98968E-04  5.96904E-04 -8.94124E-01  1.35033E-04  1.35033E-04  1.35033E-04  1.35033E-04  1.35033E-04  6.75165E-04 -5.71725E+00  1.51311E-03 -6.33731E+00
 -459.5000  2.51903E-04  2.74071E-01  3.30447E-04  3.30447E-04  3.30447E-04  9.91342E-04 -8.94087E-01  1.61121E-04  1.61121E-04  1.61121E-04  1.61121E-04  1.61121E-04  8.05603E-04 -5.71722E+00  2.04885E-03 -6.33724E+00
 -459.0000 -1.12241E-04  2.74066E-01 -1.14511E-04 -1.14511E-04 -1.14511E-04 -3.43534E-04 -8.94100E-01 -2.45263E-04 -2.45263E-04 -2.45263E-04 -2.45263E-04 -2.45263E-04 -1.22631E-03 -5.71727E+00 -1.68209E-03 -6.33730E+00
 -458.5000 -2.32474E-05  2.74066E-01 -3.59173E-05 -3.59173E-05 -3.59173E-05 -1.07752E-04 -8.94104E-01 -4.24169E-05 -4.24169E-05 -4.24169E-05 -4.24169E-05 -4.24169E-05 -2.12084E-04 -5.71727E+00 -3.43084E-04 -6.33731E+00
 -458.0000 -2.16430E-04  2.74058E-01 -2.59406E-04 -2.59406E-04 -2.59406E-04 -7.78219E-04 -8.94133E-01 -3.41647E-04 -3.41647E-04 -3.41647E-04 -3.41647E-04 -3.41647E-04 -1.70823E-03 -5.71734E+00 -2.70288E-03 -6.33741E+00
 -457.5000  1.55765E-04  2.74063E-01  1.21843E-04  1.21843E-04  1.21843E-04  3.65529E-04 -8.94119E-01  1.19129E-04  1.19129E-04  1.19129E-04  1.19129E-04  1.19129E-04  5.95645E-04 -5.71732E+00  1.11694E-03 -6.33737E+00
 -457.0000  6.99354E-05  2.74066E-01  9.63639E-05  9.63639E-05  9.63639E-05  2.89092E-04 -8.94109E-01  9.13821E-05  9.13821E-05  9.13821E-05  9.13821E-05  9.13821E-05  4.56910E-04 -5.71730E+00  8.15937E-04 -6.33734E+00
 -456.5000 -1.84516E-04  2.74059E-01 -1.80167E-04 -1.80167E-04 -1.80167E-04 -5.40501E-04 -8.94128E-01 -2.47788E-04 -2.47788E-04 -2.47788E-04 -2.47788E-04 -2.47788E-04 -1.23894E-03 -5.71734E+00 -1.96396E-03 -6.33741E+00
 -456.0000  2.58111E-04  2.74069E-01  2.76265E-04  2.76265E-04  2.76265E-04  8.28796E-04 -8.94098E-01  3.58822E-04  3.58822E-04  3.58822E-04  3.58822E-04  3.58822E-04  1.79411E-03 -5.71728E+00  2.88102E-03 -6.33731E+00
 -455.5000  6.25782E-05  2.74071E-01  8.82518E-05  8.82518E-05  8.82518E-05  2.64755E-04 -8.94088E-01  7.80006E-06  7.80006E-06  7.80006E-06  7.80006E-06  7.80006E-06  3.90003E-05 -5.71728E+00  3.66334E-04 -6.33729E+00
 -455.0000  1.09267E-04  2.74075E-01  7.80452E-05  7.80452E-05  7.80452E-05  2.34135E-04 -8.94080E-01  6.52312E-05  6.52312E-05  6.52312E-05  6.52312E-05  6.52312E-05  3.26156E-04 -5.71726E+00  6.69558E-04 -6.33727E+00
 -454.5000  2.29791E-04  2.74083E-01  2.98174E-04  2.98174E-04  2.98174E-04  8.94521E-04 -8.94047E-01  2.05946E-04  2.05946E-04  2.05946E-04  2.05946E-04  2.05946E-04  1.02973E-03 -5.71723E+00  2.15404E-03 -6.33719E+00
 -454.0000  5.35919E-05  2.74085E-01  9.12812E-05  9.12812E-05  9.12812E-05  2.73844E-04 -8.94037E-01  1.09922E-04  1.09922E-04  1.09922E-04  1.09922E-04  1.09922E-04  5.49610E-04 -5.71721E+00  8.77046E-04 -6.33716E+00
 -453.5000  2.28418E-04  2.74094E-01  1.96964E-04  1.96964E-04  1.96964E-04  5.90892E-04 -8.94015E-01  1.83433E-04  1.83433E-04  1.83433E-04  1.83433E-04  1.83433E-04  9.17163E-04 -5.71717E+00  1.73647E-03 -6.33709E+00
 -453.0000  3.44493E-04  2.74106E-01  3.47280E-04  3.47280E-04  3.47280E-04  1.04184E-03 -8.93977E-01  2.86686E-04  2.86686E-04  2.86686E-04  2.86686E-04  2.86686E-04  1.43343E-03 -5.71712E+00  2.81976E-03 -6.33699E+00
 -452.5000  1.00236E-04  2.74110E-01  1.78943E-04  1.78943E-04  1.78943E-04  5.36830E-04 -8.93957E-01  3.03459E-05  3.03459E-05  3.03459E-05  3.03459E-05  3.03459E-05  1.51729E-04 -5.71711E+00  7.88795E-04 -6.33696E+00
 -452.0000  5.43545E-05  2.74112E-01  4.23421E-05  4.23421E-05  4.23421E-05  1.27026E-04 -8.93952E-01  6.83641E-05  6.83641E-05  6.83641E-05  6.83641E-05  6.83641E-05  3.41821E-04 -5.71710E+00  5.23201E-04 -6.33694E+00
 -451.5000 -2.56719E-05  2.74111E-01  1.72637E-05  1.72637E-05  1.72637E-05  5.17910E-05 -8.93950E-01 -2.48144E-05 -2.48144E-05 -2.48144E-05 -2.48144E-05 -2.48144E-05 -1.24072E-04 -5.71711E+00 -9.79528E-05 -6.33695E+00
 -451.0000  1.98790E-04  2.74118E-01  2.15132E-04  2.15132E-04  2.15132E-04  6.45397E-04 -8.93927E-01  1.45981E-04  1.45981E-04  1.45981E-04  1.45981E-04  1.45981E-04  7.29905E-04 -5.71708E+00  1.57409E-03 -6.33689E+00
 -450.5000  2.71848E-04  2.74128E-01  2.48298E-04  2.48298E-04  2.48298E-04  7.44894E-04 -8.93899E-01  1.62382E-04  1.62382E-04  1.62382E-04  1.62382E-04  1.62382E-04  8.11911E-04 -5.71705E+00  1.82865E-03 -6.33682E+00
 -450.0000  1.41690E-04  2.74134E-01  1.32759E-04  1.32759E-04  1.32759E-04  3.98277E-04 -8.93885E-01  7.34062E-05  7.34062E-05  7.34062E-05  7.34062E-05  7.34062E-05  3.67031E-04 -5.71704E+00  9.06998E-04 -6.33679E+00
 -449.5000  1.85946E-04  2.74140E-01  2.01221E-04  2.01221E-04  2.01221E-04  6.03662E-04 -8.93862E-01  1.58991E-04  1.58991E-04  1.58991E-04  1.58991E-04  1.58991E-04  7.94957E-04 -5.71701E+00  1.58457E-03 -6.33673E+00
 -449.0000  1.23901E-04  2.74145E-01  1.61375E-04  1.61375E-04  1.61375E-04  4.84126E-04 -8.93845E-01  1.30331E-04  1.30331E-04  1.30331E-04  1.30331E-04  1.30331E-04  6.51653E-04 -5.71698E+00  1.25968E-03 -6.33668E+00
 -448.5000  1.31052E-04  2.74150E-01  1.21481E-04  1.21481E-04  1.21481E-04  3.64442E-04 -8.93831E-01  1.04635E-04  1.04635E-04  1.04635E-04  1.04635E-04  1.04635E-04  5.23174E-04 -5.71696E+00  1.01867E-03 -6.33665E+00
 -448.0000  1.86225E-04  2.74157E-01  1.69583E-04  1.69583E-04  1.69583E-04  5.08748E-04 -8.93813E-01  1.81597E-04  1.81597E-04  1.81597E-04  1.81597E-04  1.81597E-04  9.07986E-04 -5.71693E+00  1.60296E-03 -6.33659E+00
 -447.5000 -5.42587E-05  2.74155E-01 -4.35950E-05 -4.35950E-05 -4.35950E-05 -1.30785E-04 -8.93817E-01 -8.33039E-05 -8.33039E-05 -8.33039E-05 -8.33039E-05 -8.33039E-05 -4.16520E-04 -5.71695E+00 -6.01563E-04 -6.33661E+00
 -447.0000  3.06757E-06  2.74155E-01  6.41682E-06  6.41682E-06  6.41682E-06  1.92505E-05 -8.93817E-01  1.18104E-05  1.18104E-05  1.18104E-05  1.18104E-05  1.18104E-05  5.90522E-05 -5.71694E+00  8.13702E-05 -6.33661E+00
 -446.5000  4.56888E-05  2.74156E-01  1.16582E-04  1.16582E-04  1.16582E-04  3.49747E-04 -8.93804E-01  4.76083E-05  4.76083E-05  4.76083E-05  4.76083E-05  4.76083E-05  2.38041E-04 -5.71694E+00  6.33477E-04 -6.33658E+00
 -446.0000  2.82158E-04  2.74167E-01  2.80489E-04  2.80489E-04  2.80489E-04  8.41467E-04 -8.93773E-01  2.58945E-04  2.58945E-04  2.58945E-04  2.58945E-04  2.58945E-04  1.29473E-03 -5.71689E+00  2.41835E-03 -6.33649E+00
 -445.5000  9.14623E-05  2.74170E-01  1.10883E-04  1.10883E-04  1.10883E-04  3.32648E-04 -8.93761E-01  1.13178E-05  1.13178E-05  1.13178E-05  1.13178E-05  1.13178E-05  5.65892E-05 -5.71689E+00  4.80700E-04 -6.33648E+00
 -445.0000  6.62133E-05  2.74173E-01  4.48376E-05  4.48376E-05  4.48376E-05  1.34513E-04 -8.93756E-01  1.50077E-05  1.50077E-05  1.50077E-05  1.50077E-05  1.50077E-05  7.50383E-05 -5.71688E+00  2.75764E-04 -6.33647E+00
 -444.5000  1.18787E-04  2.74177E-01  1.33327E-04  1.33327E-04  1.33327E-04  3.99980E-04 -8.93741E-01  6.01076E-05  6.01076E-05  6.01076E-05  6.01076E-05  6.01076E-05  3.00538E-04 -5.71687E+00  8.19305E-04 -6.33644E+00
 -444.0000  2.55704E-04  2.74186E-01  2.53874E-04  2.53874E-04  2.53874E-04  7.61622E-04 -8.93713E-01  2.09706E-04  2.09706E-04  2.09706E-04  2.09706E-04  2.09706E-04  1.04853E-03 -5.71683E+00  2.06585E-03 -6.33636E+00
 -443.5000  1.78737E-04  2.74193E-01  1.85296E-04  1.85296E-04  1.85296E-04  5.55888E-04 -8.93693E-01  1.44753E-04  1.44753E-04  1.44753E-04  1.44753E-04  1.44753E-04  7.23764E-04 -5.71681E+00  1.45839E-03 -6.33631E+00
 -443.0000  2.00828E-04  2.74200E-01  1.61612E-04  1.61612E-04  1.61612E-04  4.84837E-04 -8.93675E-01  1.76838E-04  1.76838E-04  1.76838E-04  1.76838E-04  1.76838E-04  8.84191E-04 -5.71677E+00  1.56986E-03 -6.33625E+00
 -442.5000  1.11781E-04  2.74204E-01  9.74162E-05  9.74162E-05  9.74162E-05  2.92249E-04 -8.93664E-01  7.98380E-05  7.98380E-05  7.98380E-05  7.98380E-05  7.98380E-05  3.99190E-04 -5.71676E+00  8.03220E-04 -6.33622E+00
 -442.0000  1.80160E-04  2.74211E-01  1.83919E-04  1.83919E-04  1.83919E-04  5.51757E-04 -8.93644E-01  1.66643E-04  1.66643E-04  1.66643E-04  1.66643E-04  1.66643E-04  8.33217E-04 -5.71673E+00  1.56513E-03 -6.33616E+00
 -441.5000  1.26225E-04  2.74216E-01  1.35203E-04  1.35203E-04  1.35203E-04  4.05608E-04 -8.93629E-01  8.17735E-05  8.17735E-05  8.17735E-05  8.17735E-05  8.17735E-05  4.08867E-04 -5.71671E+00  9.40701E-04 -6.33613E+00
 -441.0000  1.14521E-04  2.74220E-01  1.50800E-04  1.50800E-04  1.50800E-04  4.52401E-04 -8.93612E-01  1.02674E-04  1.02674E-04  1.02674E-04  1.02674E-04  1.02674E-04  5.13369E-04 -5.71670E+00  1.08029E-03 -6.33609E+00
 -440.5000 -4.50000E-05  2.74218E-01  2.28353E-05  2.28353E-05  2.28353E-05  6.85058E-05 -8.93610E-01 -4.30397E-05 -4.30397E-05 -4.30397E-05 -4.30397E-05 -4.30397E-05 -2.15199E-04 -5.71670E+00 -1.91693E-04 -6.33609E+00
 -440.0000  2.92818E-04  2.74229E-01  3.07068E-04  3.07068E-04  3.07068E-04  9.21203E-04 -8.93576E-01  2.78236E-04  2.78236E-04  2.78236E-04  2.78236E-04  2.78236E-04  1.39118E-03 -5.71665E+00  2.60520E-03 -6.33600E+00
 -439.5000  2.20098E-04  2.74237E-01  2.41388E-04  2.41388E-04  2.41388E-04  7.24163E-04 -8.93549E-01  2.09911E-04  2.09911E-04  2.09911E-04  2.09911E-04  2.09911E-04  1.04955E-03 -5.71661E+00  1.99381E-03 -6.33593E+00
 -439.0000  1.04769E-04  2.74241E-01  1.38404E-04  1.38404E-04  1.38404E-04  4.15211E-04 -8.93534E-01  1.78185E-05  1.78185E-05  1.78185E-05  1.78185E-05  1.78185E-05  8.90926E-05 -5.71661E+00  6.09072E-04 -6.33590E+00
