    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
   82.8000  1.38143E-01  2.05814E+00  1.70384E-01  1.57324E-01  1.61623E-01  4.89331E-01  1.00340E+01  6.27474E-01  1.20921E+01
   83.6000  1.37723E-01  2.06624E+00  1.71527E-01  1.57298E-01  1.59944E-01  4.88768E-01  1.00627E+01  6.26491E-01  1.21289E+01
   84.4000  1.37209E-01  2.07431E+00  1.72588E-01  1.57178E-01  1.58300E-01  4.88066E-01  1.00914E+01  6.25275E-01  1.21657E+01
   85.2000  1.36668E-01  2.08235E+00  1.73562E-01  1.57044E-01  1.56813E-01  4.87419E-01  1.01201E+01  6.24087E-01  1.22024E+01
   86.0000  1.36147E-01  2.09035E+00  1.74431E-01  1.56948E-01  1.55554E-01  4.86934E-01  1.01487E+01  6.23081E-01  1.22390E+01
   86.8000  1.35682E-01  2.09833E+00  1.75182E-01  1.56919E-01  1.54562E-01  4.86662E-01  1.01773E+01  6.22345E-01  1.22756E+01
   87.6000  1.35295E-01  2.10628E+00  1.75796E-01  1.56966E-01  1.53845E-01  4.86607E-01  1.02059E+01  6.21902E-01  1.23122E+01
   88.4000  1.35000E-01  2.11422E+00  1.76262E-01  1.57093E-01  1.53399E-01  4.86754E-01  1.02345E+01  6.21755E-01  1.23488E+01
   89.2000  1.34803E-01  2.12215E+00  1.76567E-01  1.57292E-01  1.53202E-01  4.87062E-01  1.02632E+01  6.21865E-01  1.23853E+01
   90.0000  1.34701E-01  2.13007E+00  1.76705E-01  1.57550E-01  1.53228E-01  4.87482E-01  1.02918E+01  6.22183E-01  1.24219E+01
   90.8000  1.34688E-01  2.13799E+00  1.76670E-01  1.57850E-01  1.53447E-01  4.87966E-01  1.03205E+01  6.22654E-01  1.24585E+01
   91.6000  1.34718E-01  2.14591E+00  1.76449E-01  1.58153E-01  1.53804E-01  4.88405E-01  1.03493E+01  6.23123E-01  1.24952E+01
   92.4000  1.34853E-01  2.15384E+00  1.76089E-01  1.58511E-01  1.54324E-01  4.88924E-01  1.03780E+01  6.23777E-01  1.25318E+01
   93.2000  1.35047E-01  2.16178E+00  1.75585E-01  1.58887E-01  1.54958E-01  4.89431E-01  1.04068E+01  6.24478E-01  1.25686E+01
   94.0000  1.35287E-01  2.16973E+00  1.74955E-01  1.59271E-01  1.55687E-01  4.89913E-01  1.04356E+01  6.25200E-01  1.26053E+01
   94.8000  1.35562E-01  2.17770E+00  1.74221E-01  1.59654E-01  1.56493E-01  4.90368E-01  1.04644E+01  6.25930E-01  1.26421E+01
   95.6000  1.35859E-01  2.18569E+00  1.73403E-01  1.60034E-01  1.57359E-01  4.90796E-01  1.04933E+01  6.26655E-01  1.26790E+01
   96.4000  1.36173E-01  2.19370E+00  1.72527E-01  1.60410E-01  1.58280E-01  4.91217E-01  1.05222E+01  6.27390E-01  1.27159E+01
   97.2000  1.36497E-01  2.20173E+00  1.71611E-01  1.60783E-01  1.59248E-01  4.91643E-01  1.05511E+01  6.28140E-01  1.27528E+01
   98.0000  1.36825E-01  2.20977E+00  1.70675E-01  1.61147E-01  1.60260E-01  4.92082E-01  1.05800E+01  6.28906E-01  1.27898E+01
   98.8000  1.37149E-01  2.21784E+00  1.69733E-01  1.61495E-01  1.61308E-01  4.92536E-01  1.06090E+01  6.29685E-01  1.28268E+01
   99.6000  1.37471E-01  2.22592E+00  1.68803E-01  1.61827E-01  1.62389E-01  4.93019E-01  1.06380E+01  6.30490E-01  1.28639E+01
  100.4000  1.37786E-01  2.23402E+00  1.67893E-01  1.62142E-01  1.63495E-01  4.93530E-01  1.06670E+01  6.31316E-01  1.29010E+01
  101.2000  1.38097E-01  2.24214E+00  1.67013E-01  1.62439E-01  1.64618E-01  4.94069E-01  1.06960E+01  6.32166E-01  1.29382E+01
  102.0000  1.38403E-01  2.25028E+00  1.66171E-01  1.62714E-01  1.65748E-01  4.94633E-01  1.07251E+01  6.33036E-01  1.29754E+01
  102.8000  1.38708E-01  2.25843E+00  1.65375E-01  1.62965E-01  1.66871E-01  4.95211E-01  1.07542E+01  6.33919E-01  1.30127E+01
  103.6000  1.39013E-01  2.26661E+00  1.64657E-01  1.63154E-01  1.67939E-01  4.95750E-01  1.07834E+01  6.34763E-01  1.30500E+01
  104.4000  1.39312E-01  2.27480E+00  1.63967E-01  1.63347E-01  1.68986E-01  4.96299E-01  1.08126E+01  6.35611E-01  1.30874E+01
  105.2000  1.39607E-01  2.28301E+00  1.63331E-01  1.63506E-01  1.69955E-01  4.96792E-01  1.08418E+01  6.36399E-01  1.31248E+01
  106.0000  1.39896E-01  2.29123E+00  1.62753E-01  1.63629E-01  1.70822E-01  4.97203E-01  1.08710E+01  6.37100E-01  1.31622E+01
  106.8000  1.40178E-01  2.29948E+00  1.62233E-01  1.63713E-01  1.71563E-01  4.97509E-01  1.09003E+01  6.37687E-01  1.31997E+01
  107.6000  1.40448E-01  2.30773E+00  1.61775E-01  1.63755E-01  1.72157E-01  4.97688E-01  1.09295E+01  6.38136E-01  1.32373E+01
  108.4000  1.40700E-01  2.31601E+00  1.61381E-01  1.63752E-01  1.72584E-01  4.97717E-01  1.09588E+01  6.38418E-01  1.32748E+01
  109.2000  1.40927E-01  2.32429E+00  1.61049E-01  1.63695E-01  1.72830E-01  4.97573E-01  1.09880E+01  6.38500E-01  1.33123E+01
  110.0000  1.41119E-01  2.33259E+00  1.60775E-01  1.63582E-01  1.72881E-01  4.97238E-01  1.10173E+01  6.38357E-01  1.33499E+01
  110.8000  1.41267E-01  2.34090E+00  1.60561E-01  1.63408E-01  1.72732E-01  4.96700E-01  1.10465E+01  6.37968E-01  1.33874E+01
  111.6000  1.41360E-01  2.34921E+00  1.60399E-01  1.63169E-01  1.72380E-01  4.95948E-01  1.10756E+01  6.37308E-01  1.34249E+01
  112.4000  1.41388E-01  2.35752E+00  1.60289E-01  1.62857E-01  1.71828E-01  4.94974E-01  1.11047E+01  6.36362E-01  1.34623E+01
  113.2000  1.41342E-01  2.36583E+00  1.60224E-01  1.62468E-01  1.71082E-01  4.93774E-01  1.11338E+01  6.35115E-01  1.34996E+01
  114.0000  1.41212E-01  2.37414E+00  1.60198E-01  1.61994E-01  1.70151E-01  4.92343E-01  1.11627E+01  6.33555E-01  1.35369E+01
  114.8000  1.40994E-01  2.38243E+00  1.60201E-01  1.61431E-01  1.69049E-01  4.90680E-01  1.11916E+01  6.31675E-01  1.35740E+01
  115.6000  1.40688E-01  2.39070E+00  1.60228E-01  1.60783E-01  1.67796E-01  4.88808E-01  1.12203E+01  6.29496E-01  1.36110E+01
  116.4000  1.40320E-01  2.39895E+00  1.60226E-01  1.60029E-01  1.66386E-01  4.86641E-01  1.12489E+01  6.26961E-01  1.36479E+01
  117.2000  1.39846E-01  2.40717E+00  1.60279E-01  1.59222E-01  1.64893E-01  4.84394E-01  1.12774E+01  6.24240E-01  1.36846E+01
  118.0000  1.39303E-01  2.41536E+00  1.60335E-01  1.58350E-01  1.63319E-01  4.82004E-01  1.13058E+01  6.21307E-01  1.37211E+01
  118.8000  1.38702E-01  2.42352E+00  1.60388E-01  1.57430E-01  1.61695E-01  4.79513E-01  1.13340E+01  6.18216E-01  1.37575E+01
  119.6000  1.38061E-01  2.43164E+00  1.60432E-01  1.56478E-01  1.60049E-01  4.76959E-01  1.13620E+01  6.15020E-01  1.37936E+01
  120.4000  1.37393E-01  2.43972E+00  1.60461E-01  1.55510E-01  1.58405E-01  4.74376E-01  1.13899E+01  6.11769E-01  1.38296E+01
  121.2000  1.36714E-01  2.44775E+00  1.60471E-01  1.54542E-01  1.56789E-01  4.71801E-01  1.14176E+01  6.08515E-01  1.38654E+01
  122.0000  1.36038E-01  2.45575E+00  1.60458E-01  1.53588E-01  1.55222E-01  4.69267E-01  1.14452E+01  6.05305E-01  1.39010E+01
  122.8000  1.35377E-01  2.46371E+00  1.60421E-01  1.52660E-01  1.53723E-01  4.66804E-01  1.14727E+01  6.02181E-01  1.39364E+01
  123.6000  1.34743E-01  2.47164E+00  1.60361E-01  1.51770E-01  1.52310E-01  4.64441E-01  1.15000E+01  5.99183E-01  1.39716E+01
  124.4000  1.34143E-01  2.47952E+00  1.60277E-01  1.50926E-01  1.50997E-01  4.62201E-01  1.15272E+01  5.96344E-01  1.40067E+01
  125.2000  1.33584E-01  2.48738E+00  1.60172E-01  1.50136E-01  1.49798E-01  4.60106E-01  1.15542E+01  5.93690E-01  1.40416E+01
  126.0000  1.33071E-01  2.49520E+00  1.60044E-01  1.49400E-01  1.48722E-01  4.58167E-01  1.15812E+01  5.91238E-01  1.40764E+01
  126.8000  1.32607E-01  2.50300E+00  1.59895E-01  1.48725E-01  1.47773E-01  4.56394E-01  1.16080E+01  5.89001E-01  1.41110E+01
  127.6000  1.32195E-01  2.51077E+00  1.59730E-01  1.48111E-01  1.46959E-01  4.54800E-01  1.16347E+01  5.86995E-01  1.41455E+01
  128.4000  1.31837E-01  2.51852E+00  1.59549E-01  1.47561E-01  1.46282E-01  4.53392E-01  1.16614E+01  5.85229E-01  1.41799E+01
  129.2000  1.31510E-01  2.52626E+00  1.59317E-01  1.47066E-01  1.45735E-01  4.52118E-01  1.16880E+01  5.83628E-01  1.42142E+01
  130.0000  1.31262E-01  2.53397E+00  1.59112E-01  1.46645E-01  1.45338E-01  4.51095E-01  1.17145E+01  5.82357E-01  1.42485E+01
  130.8000  1.31070E-01  2.54168E+00  1.58898E-01  1.46292E-01  1.45080E-01  4.50271E-01  1.17410E+01  5.81341E-01  1.42827E+01
  131.6000  1.30938E-01  2.54938E+00  1.58677E-01  1.46011E-01  1.44961E-01  4.49648E-01  1.17674E+01  5.80586E-01  1.43168E+01
  132.4000  1.30866E-01  2.55708E+00  1.58447E-01  1.45804E-01  1.44978E-01  4.49228E-01  1.17938E+01  5.80094E-01  1.43509E+01
  133.2000  1.30856E-01  2.56477E+00  1.58209E-01  1.45674E-01  1.45128E-01  4.49011E-01  1.18202E+01  5.79868E-01  1.43850E+01
  134.0000  1.30912E-01  2.57247E+00  1.57965E-01  1.45626E-01  1.45406E-01  4.48997E-01  1.18466E+01  5.79909E-01  1.44191E+01
  134.8000  1.31034E-01  2.58017E+00  1.57713E-01  1.45664E-01  1.45809E-01  4.49185E-01  1.18730E+01  5.80219E-01  1.44532E+01
  135.6000  1.31225E-01  2.58789E+00  1.57452E-01  1.45790E-01  1.46328E-01  4.49570E-01  1.18995E+01  5.80794E-01  1.44874E+01
  136.4000  1.31486E-01  2.59562E+00  1.57180E-01  1.46008E-01  1.46957E-01  4.50144E-01  1.19259E+01  5.81630E-01  1.45216E+01
  137.2000  1.31818E-01  2.60337E+00  1.56896E-01  1.46318E-01  1.47687E-01  4.50902E-01  1.19525E+01  5.82719E-01  1.45558E+01
  138.0000  1.32220E-01  2.61114E+00  1.56600E-01  1.46722E-01  1.48508E-01  4.51829E-01  1.19790E+01  5.84050E-01  1.45902E+01
  138.8000  1.32692E-01  2.61895E+00  1.56287E-01  1.47217E-01  1.49408E-01  4.52912E-01  1.20057E+01  5.85604E-01  1.46246E+01
  139.6000  1.33230E-01  2.62678E+00  1.55957E-01  1.47800E-01  1.50373E-01  4.54130E-01  1.20324E+01  5.87360E-01  1.46591E+01
  140.4000  1.33829E-01  2.63465E+00  1.55609E-01  1.48464E-01  1.51389E-01  4.55462E-01  1.20591E+01  5.89291E-01  1.46938E+01
  141.2000  1.34482E-01  2.64256E+00  1.55242E-01  1.49198E-01  1.52439E-01  4.56878E-01  1.20860E+01  5.91360E-01  1.47286E+01
  142.0000  1.35180E-01  2.65050E+00  1.54852E-01  1.49988E-01  1.53502E-01  4.58342E-01  1.21130E+01  5.93522E-01  1.47635E+01
  142.8000  1.35901E-01  2.65850E+00  1.54328E-01  1.50816E-01  1.54569E-01  4.59712E-01  1.21400E+01  5.95613E-01  1.47985E+01
  143.6000  1.36646E-01  2.66653E+00  1.53894E-01  1.51661E-01  1.55595E-01  4.61150E-01  1.21671E+01  5.97796E-01  1.48336E+01
  144.4000  1.37391E-01  2.67461E+00  1.53438E-01  1.52501E-01  1.56568E-01  4.62506E-01  1.21943E+01  5.99897E-01  1.48689E+01
  145.2000  1.38118E-01  2.68273E+00  1.52960E-01  1.53307E-01  1.57463E-01  4.63730E-01  1.22216E+01  6.01848E-01  1.49043E+01
  146.0000  1.38808E-01  2.69089E+00  1.52461E-01  1.54053E-01  1.58258E-01  4.64773E-01  1.22489E+01  6.03581E-01  1.49398E+01
  146.8000  1.39443E-01  2.69909E+00  1.51942E-01  1.54713E-01  1.58932E-01  4.65586E-01  1.22763E+01  6.05029E-01  1.49754E+01
  147.6000  1.40003E-01  2.70732E+00  1.51403E-01  1.55258E-01  1.59465E-01  4.66126E-01  1.23037E+01  6.06129E-01  1.50110E+01
  148.4000  1.40473E-01  2.71558E+00  1.50846E-01  1.55667E-01  1.59842E-01  4.66355E-01  1.23311E+01  6.06828E-01  1.50467E+01
  149.2000  1.40837E-01  2.72386E+00  1.50271E-01  1.55921E-01  1.60053E-01  4.66246E-01  1.23585E+01  6.07082E-01  1.50824E+01
  150.0000  1.41086E-01  2.73216E+00  1.49682E-01  1.56006E-01  1.60090E-01  4.65778E-01  1.23859E+01  6.06863E-01  1.51181E+01
  150.8000  1.41212E-01  2.74046E+00  1.49077E-01  1.55915E-01  1.59950E-01  4.64942E-01  1.24132E+01  6.06154E-01  1.51537E+01
  151.6000  1.41213E-01  2.74877E+00  1.48460E-01  1.55645E-01  1.59638E-01  4.63742E-01  1.24405E+01  6.04955E-01  1.51893E+01
  152.4000  1.41091E-01  2.75706E+00  1.47830E-01  1.55201E-01  1.59159E-01  4.62190E-01  1.24677E+01  6.03281E-01  1.52247E+01
  153.2000  1.40850E-01  2.76534E+00  1.47190E-01  1.54592E-01  1.58524E-01  4.60306E-01  1.24947E+01  6.01156E-01  1.52601E+01
  154.0000  1.40497E-01  2.77360E+00  1.46541E-01  1.53832E-01  1.57746E-01  4.58119E-01  1.25217E+01  5.98616E-01  1.52953E+01
  154.8000  1.40043E-01  2.78184E+00  1.45883E-01  1.52938E-01  1.56839E-01  4.55659E-01  1.25485E+01  5.95703E-01  1.53303E+01
  155.6000  1.39500E-01  2.79004E+00  1.45218E-01  1.51928E-01  1.55818E-01  4.52964E-01  1.25751E+01  5.92463E-01  1.53651E+01
  156.4000  1.38878E-01  2.79821E+00  1.44546E-01  1.50822E-01  1.54701E-01  4.50068E-01  1.26016E+01  5.88946E-01  1.53998E+01
  157.2000  1.38191E-01  2.80633E+00  1.43822E-01  1.49623E-01  1.53488E-01  4.46933E-01  1.26278E+01  5.85124E-01  1.54342E+01
  158.0000  1.37450E-01  2.81441E+00  1.43142E-01  1.48385E-01  1.52225E-01  4.43752E-01  1.26539E+01  5.81202E-01  1.54684E+01
  158.8000  1.36668E-01  2.82245E+00  1.42458E-01  1.47108E-01  1.50911E-01  4.40478E-01  1.26798E+01  5.77146E-01  1.55023E+01
  159.6000  1.35855E-01  2.83044E+00  1.41771E-01  1.45810E-01  1.49561E-01  4.37142E-01  1.27055E+01  5.72997E-01  1.55360E+01
  160.4000  1.35020E-01  2.83838E+00  1.41082E-01  1.44503E-01  1.48186E-01  4.33772E-01  1.27310E+01  5.68792E-01  1.55694E+01
  161.2000  1.34172E-01  2.84627E+00  1.40389E-01  1.43201E-01  1.46800E-01  4.30391E-01  1.27564E+01  5.64562E-01  1.56026E+01
  162.0000  1.33318E-01  2.85411E+00  1.39695E-01  1.41915E-01  1.45412E-01  4.27022E-01  1.27815E+01  5.60339E-01  1.56356E+01
  162.8000  1.32463E-01  2.86189E+00  1.38999E-01  1.40652E-01  1.44031E-01  4.23682E-01  1.28064E+01  5.56145E-01  1.56683E+01
  163.6000  1.31615E-01  2.86963E+00  1.38302E-01  1.39420E-01  1.42666E-01  4.20388E-01  1.28311E+01  5.52003E-01  1.57007E+01
  164.4000  1.30776E-01  2.87732E+00  1.37603E-01  1.38225E-01  1.41325E-01  4.17153E-01  1.28556E+01  5.47928E-01  1.57329E+01
  165.2000  1.29950E-01  2.88496E+00  1.36904E-01  1.37071E-01  1.40012E-01  4.13987E-01  1.28800E+01  5.43937E-01  1.57649E+01
  166.0000  1.29140E-01  2.89256E+00  1.36204E-01  1.35961E-01  1.38735E-01  4.10900E-01  1.29041E+01  5.40040E-01  1.57967E+01
  166.8000  1.28349E-01  2.90010E+00  1.35504E-01  1.34897E-01  1.37497E-01  4.07897E-01  1.29281E+01  5.36246E-01  1.58282E+01
  167.6000  1.27578E-01  2.90760E+00  1.34803E-01  1.33880E-01  1.36302E-01  4.04985E-01  1.29519E+01  5.32563E-01  1.58595E+01
  168.4000  1.26828E-01  2.91506E+00  1.34103E-01  1.32911E-01  1.35152E-01  4.02167E-01  1.29756E+01  5.28995E-01  1.58906E+01
  169.2000  1.26101E-01  2.92248E+00  1.33403E-01  1.31991E-01  1.34051E-01  3.99445E-01  1.29991E+01  5.25546E-01  1.59215E+01
  170.0000  1.25397E-01  2.92985E+00  1.32704E-01  1.31119E-01  1.33000E-01  3.96823E-01  1.30224E+01  5.22220E-01  1.59522E+01
  170.8000  1.24717E-01  2.93718E+00  1.32007E-01  1.30294E-01  1.32001E-01  3.94301E-01  1.30456E+01  5.19018E-01  1.59828E+01
  171.6000  1.24061E-01  2.94448E+00  1.31312E-01  1.29515E-01  1.31054E-01  3.91881E-01  1.30686E+01  5.15942E-01  1.60131E+01
  172.4000  1.23431E-01  2.95174E+00  1.30618E-01  1.28744E-01  1.30141E-01  3.89503E-01  1.30915E+01  5.12934E-01  1.60433E+01
  173.2000  1.22824E-01  2.95896E+00  1.29930E-01  1.28052E-01  1.29301E-01  3.87284E-01  1.31143E+01  5.10108E-01  1.60732E+01
  174.0000  1.22242E-01  2.96615E+00  1.29247E-01  1.27403E-01  1.28514E-01  3.85164E-01  1.31369E+01  5.07405E-01  1.61031E+01
  174.8000  1.21683E-01  2.97330E+00  1.28570E-01  1.26796E-01  1.27779E-01  3.83145E-01  1.31595E+01  5.04828E-01  1.61328E+01
  175.6000  1.21148E-01  2.98042E+00  1.27901E-01  1.26228E-01  1.27095E-01  3.81224E-01  1.31819E+01  5.02372E-01  1.61623E+01
  176.4000  1.20636E-01  2.98752E+00  1.27240E-01  1.25698E-01  1.26462E-01  3.79400E-01  1.32042E+01  5.00035E-01  1.61917E+01
  177.2000  1.20146E-01  2.99458E+00  1.26590E-01  1.25205E-01  1.25876E-01  3.77671E-01  1.32264E+01  4.97817E-01  1.62210E+01
  178.0000  1.19679E-01  3.00162E+00  1.25952E-01  1.24747E-01  1.25336E-01  3.76035E-01  1.32485E+01  4.95714E-01  1.62501E+01
  178.8000  1.19235E-01  3.00863E+00  1.25327E-01  1.24324E-01  1.24839E-01  3.74491E-01  1.32705E+01  4.93726E-01  1.62792E+01
  179.6000  1.18812E-01  3.01561E+00  1.24718E-01  1.23934E-01  1.24385E-01  3.73037E-01  1.32925E+01  4.91849E-01  1.63081E+01
  180.4000  1.18410E-01  3.02258E+00  1.24125E-01  1.23575E-01  1.23968E-01  3.71668E-01  1.33143E+01  4.90077E-01  1.63369E+01
  181.2000  1.18028E-01  3.02952E+00  1.23548E-01  1.23246E-01  1.23585E-01  3.70379E-01  1.33361E+01  4.88406E-01  1.63656E+01
  182.0000  1.17665E-01  3.03644E+00  1.22990E-01  1.22944E-01  1.23232E-01  3.69166E-01  1.33578E+01  4.86832E-01  1.63942E+01
  182.8000  1.17322E-01  3.04333E+00  1.22451E-01  1.22670E-01  1.22906E-01  3.68027E-01  1.33794E+01  4.85349E-01  1.64228E+01
  183.6000  1.16996E-01  3.05021E+00  1.21933E-01  1.22421E-01  1.22603E-01  3.66957E-01  1.34010E+01  4.83954E-01  1.64512E+01
  184.4000  1.16689E-01  3.05707E+00  1.21437E-01  1.22197E-01  1.22319E-01  3.65953E-01  1.34225E+01  4.82642E-01  1.64796E+01
  185.2000  1.16398E-01  3.06392E+00  1.20963E-01  1.21996E-01  1.22050E-01  3.65009E-01  1.34440E+01  4.81406E-01  1.65079E+01
  186.0000  1.16123E-01  3.07075E+00  1.20511E-01  1.21816E-01  1.21793E-01  3.64120E-01  1.34654E+01  4.80242E-01  1.65361E+01
  186.8000  1.15863E-01  3.07756E+00  1.20082E-01  1.21656E-01  1.21544E-01  3.63282E-01  1.34868E+01  4.79144E-01  1.65643E+01
  187.6000  1.15598E-01  3.08436E+00  1.19681E-01  1.21484E-01  1.21279E-01  3.62444E-01  1.35081E+01  4.78043E-01  1.65924E+01
  188.4000  1.15366E-01  3.09114E+00  1.19294E-01  1.21357E-01  1.21036E-01  3.61687E-01  1.35293E+01  4.77053E-01  1.66205E+01
  189.2000  1.15145E-01  3.09791E+00  1.18929E-01  1.21244E-01  1.20792E-01  3.60965E-01  1.35506E+01  4.76110E-01  1.66485E+01
  190.0000  1.14933E-01  3.10467E+00  1.18585E-01  1.21143E-01  1.20546E-01  3.60274E-01  1.35717E+01  4.75207E-01  1.66764E+01
  190.8000  1.14730E-01  3.11141E+00  1.18262E-01  1.21050E-01  1.20296E-01  3.59607E-01  1.35929E+01  4.74337E-01  1.67043E+01
  191.6000  1.14534E-01  3.11815E+00  1.17958E-01  1.20963E-01  1.20041E-01  3.58962E-01  1.36140E+01  4.73496E-01  1.67321E+01
  192.4000  1.14343E-01  3.12487E+00  1.17672E-01  1.20879E-01  1.19781E-01  3.58333E-01  1.36351E+01  4.72676E-01  1.67599E+01
  193.2000  1.14157E-01  3.13158E+00  1.17404E-01  1.20796E-01  1.19516E-01  3.57716E-01  1.36561E+01  4.71873E-01  1.67877E+01
  194.0000  1.13973E-01  3.13829E+00  1.17152E-01  1.20710E-01  1.19245E-01  3.57108E-01  1.36771E+01  4.71080E-01  1.68154E+01
  194.8000  1.13790E-01  3.14498E+00  1.16914E-01  1.20619E-01  1.18969E-01  3.56503E-01  1.36981E+01  4.70292E-01  1.68430E+01
  195.6000  1.13607E-01  3.15166E+00  1.16689E-01  1.20519E-01  1.18690E-01  3.55898E-01  1.37190E+01  4.69505E-01  1.68706E+01
  196.4000  1.13423E-01  3.15833E+00  1.16475E-01  1.20408E-01  1.18409E-01  3.55291E-01  1.37399E+01  4.68713E-01  1.68982E+01
  197.2000  1.13236E-01  3.16498E+00  1.16270E-01  1.20282E-01  1.18125E-01  3.54677E-01  1.37607E+01  4.67913E-01  1.69257E+01
  198.0000  1.13046E-01  3.17163E+00  1.16072E-01  1.20141E-01  1.17843E-01  3.54056E-01  1.37816E+01  4.67102E-01  1.69532E+01
  198.8000  1.12852E-01  3.17827E+00  1.15880E-01  1.19982E-01  1.17561E-01  3.53423E-01  1.38023E+01  4.66275E-01  1.69806E+01
  199.6000  1.12654E-01  3.18489E+00  1.15692E-01  1.19803E-01  1.17283E-01  3.52778E-01  1.38231E+01  4.65432E-01  1.70080E+01
  200.4000  1.12450E-01  3.19150E+00  1.15507E-01  1.19603E-01  1.17010E-01  3.52120E-01  1.38438E+01  4.64570E-01  1.70353E+01
  201.2000  1.12242E-01  3.19810E+00  1.15322E-01  1.19383E-01  1.16742E-01  3.51447E-01  1.38644E+01  4.63689E-01  1.70625E+01
  202.0000  1.12028E-01  3.20469E+00  1.15136E-01  1.19142E-01  1.16480E-01  3.50759E-01  1.38851E+01  4.62786E-01  1.70898E+01
  202.8000  1.11809E-01  3.21126E+00  1.14949E-01  1.18880E-01  1.16227E-01  3.50056E-01  1.39057E+01  4.61865E-01  1.71169E+01
  203.6000  1.11585E-01  3.21782E+00  1.14757E-01  1.18599E-01  1.15982E-01  3.49338E-01  1.39262E+01  4.60923E-01  1.71440E+01
  204.4000  1.11298E-01  3.22437E+00  1.14500E-01  1.18254E-01  1.15707E-01  3.48461E-01  1.39467E+01  4.59759E-01  1.71710E+01
  205.2000  1.11060E-01  3.23090E+00  1.14299E-01  1.17938E-01  1.15480E-01  3.47718E-01  1.39671E+01  4.58777E-01  1.71980E+01
  206.0000  1.10818E-01  3.23741E+00  1.14092E-01  1.17609E-01  1.15263E-01  3.46964E-01  1.39875E+01  4.57782E-01  1.72249E+01
  206.8000  1.10573E-01  3.24392E+00  1.13877E-01  1.17269E-01  1.15054E-01  3.46201E-01  1.40079E+01  4.56774E-01  1.72518E+01
  207.6000  1.10326E-01  3.25040E+00  1.13654E-01  1.16922E-01  1.14855E-01  3.45431E-01  1.40282E+01  4.55756E-01  1.72786E+01
  208.4000  1.10077E-01  3.25688E+00  1.13422E-01  1.16570E-01  1.14663E-01  3.44655E-01  1.40485E+01  4.54731E-01  1.73053E+01
  209.2000  1.09827E-01  3.26333E+00  1.13180E-01  1.16216E-01  1.14478E-01  3.43874E-01  1.40687E+01  4.53701E-01  1.73320E+01
  210.0000  1.09579E-01  3.26978E+00  1.12928E-01  1.15864E-01  1.14299E-01  3.43091E-01  1.40889E+01  4.52669E-01  1.73586E+01
  210.8000  1.09331E-01  3.27620E+00  1.12664E-01  1.15517E-01  1.14126E-01  3.42306E-01  1.41090E+01  4.51637E-01  1.73852E+01
  211.6000  1.09086E-01  3.28262E+00  1.12389E-01  1.15178E-01  1.13956E-01  3.41522E-01  1.41291E+01  4.50608E-01  1.74117E+01
  212.4000  1.08843E-01  3.28902E+00  1.12101E-01  1.14849E-01  1.13789E-01  3.40739E-01  1.41491E+01  4.49583E-01  1.74381E+01
  213.2000  1.08605E-01  3.29540E+00  1.11800E-01  1.14535E-01  1.13624E-01  3.39959E-01  1.41691E+01  4.48564E-01  1.74645E+01
  214.0000  1.08372E-01  3.30178E+00  1.11487E-01  1.14236E-01  1.13460E-01  3.39182E-01  1.41890E+01  4.47554E-01  1.74908E+01
  214.8000  1.08145E-01  3.30814E+00  1.11159E-01  1.13955E-01  1.13295E-01  3.38409E-01  1.42089E+01  4.46554E-01  1.75171E+01
  215.6000  1.07924E-01  3.31448E+00  1.10818E-01  1.13694E-01  1.13130E-01  3.37641E-01  1.42288E+01  4.45565E-01  1.75433E+01
  216.4000  1.07710E-01  3.32081E+00  1.10462E-01  1.13454E-01  1.12962E-01  3.36878E-01  1.42486E+01  4.44587E-01  1.75694E+01
  217.2000  1.07503E-01  3.32714E+00  1.10091E-01  1.13236E-01  1.12791E-01  3.36118E-01  1.42684E+01  4.43621E-01  1.75955E+01
  218.0000  1.07304E-01  3.33344E+00  1.09705E-01  1.13039E-01  1.12617E-01  3.35362E-01  1.42881E+01  4.42666E-01  1.76215E+01
  218.8000  1.07113E-01  3.33974E+00  1.09305E-01  1.12865E-01  1.12439E-01  3.34609E-01  1.43077E+01  4.41722E-01  1.76475E+01
  219.6000  1.06930E-01  3.34603E+00  1.08889E-01  1.12713E-01  1.12256E-01  3.33859E-01  1.43274E+01  4.40789E-01  1.76734E+01
  220.4000  1.06755E-01  3.35231E+00  1.08460E-01  1.12581E-01  1.12068E-01  3.33108E-01  1.43470E+01  4.39864E-01  1.76993E+01
  221.2000  1.06545E-01  3.35857E+00  1.07907E-01  1.12376E-01  1.11779E-01  3.32062E-01  1.43665E+01  4.38607E-01  1.77251E+01
  222.0000  1.06383E-01  3.36483E+00  1.07447E-01  1.12277E-01  1.11579E-01  3.31303E-01  1.43860E+01  4.37685E-01  1.77508E+01
  222.8000  1.06226E-01  3.37107E+00  1.06974E-01  1.12192E-01  1.11372E-01  3.30538E-01  1.44054E+01  4.36764E-01  1.77765E+01
  223.6000  1.06075E-01  3.37731E+00  1.06489E-01  1.12118E-01  1.11159E-01  3.29766E-01  1.44248E+01  4.35841E-01  1.78021E+01
  224.4000  1.05928E-01  3.38354E+00  1.05994E-01  1.12051E-01  1.10939E-01  3.28984E-01  1.44441E+01  4.34912E-01  1.78277E+01
  225.2000  1.05785E-01  3.38976E+00  1.05490E-01  1.11988E-01  1.10710E-01  3.28188E-01  1.44634E+01  4.33973E-01  1.78532E+01
