    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
   82.8000  1.39048E-01  1.43769E+00  1.76975E-01  1.58052E-01  1.65578E-01  5.00605E-01  1.35173E+01  6.39653E-01  1.49550E+01
   83.6000  1.38126E-01  1.44581E+00  1.75338E-01  1.58278E-01  1.65593E-01  4.99208E-01  1.35467E+01  6.37334E-01  1.49925E+01
   84.4000  1.37188E-01  1.45387E+00  1.73587E-01  1.58368E-01  1.65413E-01  4.97368E-01  1.35759E+01  6.34556E-01  1.50298E+01
   85.2000  1.36261E-01  1.46189E+00  1.71768E-01  1.58346E-01  1.65097E-01  4.95210E-01  1.36051E+01  6.31471E-01  1.50669E+01
   86.0000  1.35369E-01  1.46985E+00  1.69921E-01  1.58241E-01  1.64704E-01  4.92866E-01  1.36340E+01  6.28235E-01  1.51039E+01
   86.8000  1.34531E-01  1.47776E+00  1.68081E-01  1.58081E-01  1.64279E-01  4.90441E-01  1.36629E+01  6.24972E-01  1.51406E+01
   87.6000  1.33755E-01  1.48562E+00  1.66268E-01  1.57886E-01  1.63857E-01  4.88011E-01  1.36916E+01  6.21766E-01  1.51772E+01
   88.4000  1.33047E-01  1.49344E+00  1.64500E-01  1.57673E-01  1.63456E-01  4.85630E-01  1.37201E+01  6.18677E-01  1.52136E+01
   89.2000  1.32414E-01  1.50123E+00  1.62797E-01  1.57455E-01  1.63092E-01  4.83344E-01  1.37485E+01  6.15758E-01  1.52498E+01
   90.0000  1.31854E-01  1.50898E+00  1.61171E-01  1.57235E-01  1.62773E-01  4.81178E-01  1.37768E+01  6.13033E-01  1.52858E+01
   90.8000  1.31369E-01  1.51671E+00  1.59635E-01  1.57021E-01  1.62498E-01  4.79155E-01  1.38050E+01  6.10524E-01  1.53217E+01
   91.6000  1.30947E-01  1.52441E+00  1.58089E-01  1.56802E-01  1.62278E-01  4.77169E-01  1.38331E+01  6.08116E-01  1.53575E+01
   92.4000  1.30611E-01  1.53209E+00  1.56763E-01  1.56619E-01  1.62107E-01  4.75490E-01  1.38610E+01  6.06101E-01  1.53931E+01
   93.2000  1.30341E-01  1.53975E+00  1.55553E-01  1.56453E-01  1.61989E-01  4.73995E-01  1.38889E+01  6.04336E-01  1.54286E+01
   94.0000  1.30135E-01  1.54740E+00  1.54460E-01  1.56309E-01  1.61921E-01  4.72690E-01  1.39167E+01  6.02825E-01  1.54641E+01
   94.8000  1.29991E-01  1.55504E+00  1.53490E-01  1.56193E-01  1.61903E-01  4.71587E-01  1.39444E+01  6.01578E-01  1.54995E+01
   95.6000  1.29906E-01  1.56268E+00  1.52651E-01  1.56110E-01  1.61933E-01  4.70694E-01  1.39721E+01  6.00600E-01  1.55348E+01
   96.4000  1.29876E-01  1.57032E+00  1.51941E-01  1.56061E-01  1.62010E-01  4.70011E-01  1.39997E+01  5.99888E-01  1.55701E+01
   97.2000  1.29896E-01  1.57796E+00  1.51358E-01  1.56043E-01  1.62127E-01  4.69527E-01  1.40273E+01  5.99423E-01  1.56053E+01
   98.0000  1.29962E-01  1.58560E+00  1.50903E-01  1.56058E-01  1.62278E-01  4.69238E-01  1.40549E+01  5.99200E-01  1.56405E+01
   98.8000  1.30074E-01  1.59325E+00  1.50577E-01  1.56106E-01  1.62461E-01  4.69144E-01  1.40825E+01  5.99217E-01  1.56758E+01
   99.6000  1.30227E-01  1.60090E+00  1.50374E-01  1.56182E-01  1.62669E-01  4.69225E-01  1.41101E+01  5.99452E-01  1.57110E+01
  100.4000  1.30420E-01  1.60857E+00  1.50289E-01  1.56284E-01  1.62894E-01  4.69468E-01  1.41377E+01  5.99888E-01  1.57463E+01
  101.2000  1.30650E-01  1.61625E+00  1.50323E-01  1.56404E-01  1.63129E-01  4.69856E-01  1.41653E+01  6.00507E-01  1.57816E+01
  102.0000  1.30916E-01  1.62395E+00  1.50468E-01  1.56540E-01  1.63366E-01  4.70375E-01  1.41930E+01  6.01290E-01  1.58169E+01
  102.8000  1.31212E-01  1.63167E+00  1.50718E-01  1.56684E-01  1.63592E-01  4.70994E-01  1.42207E+01  6.02206E-01  1.58524E+01
  103.6000  1.31478E-01  1.63940E+00  1.51023E-01  1.56819E-01  1.63785E-01  4.71627E-01  1.42484E+01  6.03105E-01  1.58878E+01
  104.4000  1.31825E-01  1.64715E+00  1.51449E-01  1.56963E-01  1.63970E-01  4.72381E-01  1.42762E+01  6.04207E-01  1.59233E+01
  105.2000  1.32195E-01  1.65492E+00  1.51953E-01  1.57097E-01  1.64128E-01  4.73178E-01  1.43040E+01  6.05374E-01  1.59589E+01
  106.0000  1.32583E-01  1.66272E+00  1.52526E-01  1.57213E-01  1.64257E-01  4.73996E-01  1.43319E+01  6.06579E-01  1.59946E+01
  106.8000  1.32987E-01  1.67054E+00  1.53158E-01  1.57312E-01  1.64355E-01  4.74825E-01  1.43598E+01  6.07812E-01  1.60303E+01
  107.6000  1.33400E-01  1.67838E+00  1.53833E-01  1.57389E-01  1.64424E-01  4.75646E-01  1.43878E+01  6.09047E-01  1.60662E+01
  108.4000  1.33822E-01  1.68625E+00  1.54547E-01  1.57446E-01  1.64465E-01  4.76458E-01  1.44158E+01  6.10280E-01  1.61020E+01
  109.2000  1.34250E-01  1.69414E+00  1.55294E-01  1.57484E-01  1.64481E-01  4.77258E-01  1.44439E+01  6.11508E-01  1.61380E+01
  110.0000  1.34680E-01  1.70206E+00  1.56062E-01  1.57506E-01  1.64476E-01  4.78044E-01  1.44720E+01  6.12724E-01  1.61740E+01
  110.8000  1.35110E-01  1.71001E+00  1.56845E-01  1.57514E-01  1.64451E-01  4.78810E-01  1.45001E+01  6.13920E-01  1.62101E+01
  111.6000  1.35537E-01  1.71798E+00  1.57639E-01  1.57513E-01  1.64408E-01  4.79560E-01  1.45283E+01  6.15097E-01  1.62463E+01
  112.4000  1.35961E-01  1.72597E+00  1.58438E-01  1.57505E-01  1.64355E-01  4.80298E-01  1.45566E+01  6.16258E-01  1.62825E+01
  113.2000  1.36379E-01  1.73399E+00  1.59236E-01  1.57494E-01  1.64291E-01  4.81021E-01  1.45848E+01  6.17400E-01  1.63188E+01
  114.0000  1.36790E-01  1.74203E+00  1.60026E-01  1.57485E-01  1.64223E-01  4.81734E-01  1.46132E+01  6.18524E-01  1.63552E+01
  114.8000  1.37193E-01  1.75010E+00  1.60802E-01  1.57477E-01  1.64152E-01  4.82431E-01  1.46415E+01  6.19624E-01  1.63916E+01
  115.6000  1.37583E-01  1.75819E+00  1.61557E-01  1.57471E-01  1.64078E-01  4.83105E-01  1.46699E+01  6.20689E-01  1.64281E+01
  116.4000  1.37856E-01  1.76630E+00  1.62163E-01  1.57459E-01  1.63970E-01  4.83591E-01  1.46984E+01  6.21447E-01  1.64647E+01
  117.2000  1.38208E-01  1.77442E+00  1.62853E-01  1.57462E-01  1.63890E-01  4.84204E-01  1.47268E+01  6.22413E-01  1.65013E+01
  118.0000  1.38541E-01  1.78257E+00  1.63495E-01  1.57467E-01  1.63806E-01  4.84768E-01  1.47553E+01  6.23309E-01  1.65379E+01
  118.8000  1.38850E-01  1.79073E+00  1.64079E-01  1.57472E-01  1.63717E-01  4.85267E-01  1.47839E+01  6.24117E-01  1.65746E+01
  119.6000  1.39131E-01  1.79891E+00  1.64598E-01  1.57472E-01  1.63617E-01  4.85688E-01  1.48124E+01  6.24819E-01  1.66113E+01
  120.4000  1.39383E-01  1.80711E+00  1.65046E-01  1.57466E-01  1.63507E-01  4.86019E-01  1.48410E+01  6.25402E-01  1.66481E+01
  121.2000  1.39601E-01  1.81532E+00  1.65412E-01  1.57449E-01  1.63382E-01  4.86244E-01  1.48696E+01  6.25845E-01  1.66849E+01
  122.0000  1.39784E-01  1.82354E+00  1.65693E-01  1.57418E-01  1.63244E-01  4.86355E-01  1.48982E+01  6.26139E-01  1.67217E+01
  122.8000  1.39929E-01  1.83176E+00  1.65882E-01  1.57368E-01  1.63089E-01  4.86339E-01  1.49268E+01  6.26268E-01  1.67586E+01
  123.6000  1.40037E-01  1.84000E+00  1.65980E-01  1.57298E-01  1.62918E-01  4.86196E-01  1.49554E+01  6.26233E-01  1.67954E+01
  124.4000  1.40107E-01  1.84824E+00  1.65986E-01  1.57207E-01  1.62729E-01  4.85921E-01  1.49840E+01  6.26028E-01  1.68322E+01
  125.2000  1.40139E-01  1.85648E+00  1.65898E-01  1.57094E-01  1.62519E-01  4.85512E-01  1.50125E+01  6.25651E-01  1.68690E+01
  126.0000  1.40135E-01  1.86472E+00  1.65719E-01  1.56958E-01  1.62288E-01  4.84965E-01  1.50410E+01  6.25100E-01  1.69057E+01
  126.8000  1.40095E-01  1.87295E+00  1.65449E-01  1.56797E-01  1.62036E-01  4.84282E-01  1.50695E+01  6.24377E-01  1.69424E+01
  127.6000  1.40021E-01  1.88119E+00  1.65093E-01  1.56613E-01  1.61762E-01  4.83468E-01  1.50979E+01  6.23489E-01  1.69791E+01
  128.4000  1.39915E-01  1.88941E+00  1.64655E-01  1.56407E-01  1.61465E-01  4.82527E-01  1.51263E+01  6.22442E-01  1.70157E+01
  129.2000  1.39734E-01  1.89763E+00  1.63872E-01  1.56150E-01  1.61130E-01  4.81151E-01  1.51546E+01  6.20885E-01  1.70522E+01
  130.0000  1.39572E-01  1.90584E+00  1.63296E-01  1.55900E-01  1.60789E-01  4.79985E-01  1.51828E+01  6.19557E-01  1.70886E+01
  130.8000  1.39384E-01  1.91403E+00  1.62655E-01  1.55631E-01  1.60428E-01  4.78715E-01  1.52110E+01  6.18099E-01  1.71250E+01
  131.6000  1.39174E-01  1.92221E+00  1.61955E-01  1.55346E-01  1.60046E-01  4.77347E-01  1.52390E+01  6.16521E-01  1.71612E+01
  132.4000  1.38943E-01  1.93038E+00  1.61201E-01  1.55044E-01  1.59643E-01  4.75887E-01  1.52670E+01  6.14831E-01  1.71974E+01
  133.2000  1.38694E-01  1.93854E+00  1.60397E-01  1.54727E-01  1.59220E-01  4.74344E-01  1.52949E+01  6.13038E-01  1.72334E+01
  134.0000  1.38427E-01  1.94668E+00  1.59551E-01  1.54396E-01  1.58779E-01  4.72726E-01  1.53227E+01  6.11153E-01  1.72694E+01
  134.8000  1.38145E-01  1.95480E+00  1.58665E-01  1.54053E-01  1.58320E-01  4.71038E-01  1.53504E+01  6.09183E-01  1.73052E+01
  135.6000  1.37848E-01  1.96291E+00  1.57745E-01  1.53698E-01  1.57844E-01  4.69288E-01  1.53780E+01  6.07136E-01  1.73409E+01
  136.4000  1.37538E-01  1.97099E+00  1.56797E-01  1.53332E-01  1.57352E-01  4.67481E-01  1.54055E+01  6.05019E-01  1.73765E+01
  137.2000  1.37215E-01  1.97906E+00  1.55825E-01  1.52956E-01  1.56845E-01  4.65626E-01  1.54328E+01  6.02841E-01  1.74119E+01
  138.0000  1.36880E-01  1.98711E+00  1.54834E-01  1.52570E-01  1.56324E-01  4.63728E-01  1.54601E+01  6.00608E-01  1.74472E+01
  138.8000  1.36534E-01  1.99514E+00  1.53827E-01  1.52175E-01  1.55788E-01  4.61790E-01  1.54873E+01  5.98324E-01  1.74824E+01
  139.6000  1.36177E-01  2.00315E+00  1.52810E-01  1.51770E-01  1.55239E-01  4.59819E-01  1.55143E+01  5.95996E-01  1.75175E+01
  140.4000  1.35810E-01  2.01113E+00  1.51787E-01  1.51357E-01  1.54679E-01  4.57823E-01  1.55412E+01  5.93633E-01  1.75524E+01
  141.2000  1.35433E-01  2.01909E+00  1.50763E-01  1.50934E-01  1.54106E-01  4.55804E-01  1.55680E+01  5.91237E-01  1.75871E+01
  142.0000  1.35047E-01  2.02704E+00  1.49741E-01  1.50503E-01  1.53523E-01  4.53767E-01  1.55947E+01  5.88814E-01  1.76217E+01
  142.8000  1.34632E-01  2.03495E+00  1.48624E-01  1.50028E-01  1.52901E-01  4.51552E-01  1.56213E+01  5.86184E-01  1.76562E+01
  143.6000  1.34231E-01  2.04284E+00  1.47619E-01  1.49579E-01  1.52297E-01  4.49496E-01  1.56477E+01  5.83727E-01  1.76905E+01
  144.4000  1.33822E-01  2.05071E+00  1.46631E-01  1.49122E-01  1.51685E-01  4.47438E-01  1.56740E+01  5.81261E-01  1.77247E+01
  145.2000  1.33407E-01  2.05856E+00  1.45661E-01  1.48657E-01  1.51066E-01  4.45384E-01  1.57002E+01  5.78791E-01  1.77587E+01
  146.0000  1.32987E-01  2.06638E+00  1.44713E-01  1.48184E-01  1.50442E-01  4.43339E-01  1.57263E+01  5.76325E-01  1.77926E+01
  146.8000  1.32561E-01  2.07417E+00  1.43788E-01  1.47705E-01  1.49814E-01  4.41306E-01  1.57522E+01  5.73867E-01  1.78264E+01
  147.6000  1.32131E-01  2.08194E+00  1.42889E-01  1.47219E-01  1.49183E-01  4.39290E-01  1.57780E+01  5.71421E-01  1.78600E+01
  148.4000  1.31698E-01  2.08968E+00  1.42018E-01  1.46726E-01  1.48551E-01  4.37295E-01  1.58037E+01  5.68993E-01  1.78934E+01
  149.2000  1.31264E-01  2.09740E+00  1.41177E-01  1.46228E-01  1.47920E-01  4.35325E-01  1.58293E+01  5.66589E-01  1.79267E+01
  150.0000  1.30830E-01  2.10509E+00  1.40368E-01  1.45725E-01  1.47293E-01  4.33386E-01  1.58548E+01  5.64216E-01  1.79599E+01
  150.8000  1.30397E-01  2.11276E+00  1.39591E-01  1.45217E-01  1.46671E-01  4.31479E-01  1.58802E+01  5.61877E-01  1.79930E+01
  151.6000  1.29968E-01  2.12040E+00  1.38847E-01  1.44707E-01  1.46056E-01  4.29610E-01  1.59055E+01  5.59578E-01  1.80259E+01
  152.4000  1.29543E-01  2.12802E+00  1.38137E-01  1.44195E-01  1.45449E-01  4.27781E-01  1.59306E+01  5.57324E-01  1.80586E+01
  153.2000  1.29124E-01  2.13561E+00  1.37462E-01  1.43682E-01  1.44852E-01  4.25996E-01  1.59557E+01  5.55120E-01  1.80913E+01
  154.0000  1.28713E-01  2.14318E+00  1.36822E-01  1.43168E-01  1.44266E-01  4.24256E-01  1.59806E+01  5.52969E-01  1.81238E+01
  154.8000  1.28311E-01  2.15073E+00  1.36216E-01  1.42656E-01  1.43691E-01  4.22563E-01  1.60054E+01  5.50874E-01  1.81562E+01
  155.6000  1.27919E-01  2.15825E+00  1.35644E-01  1.42146E-01  1.43129E-01  4.20919E-01  1.60302E+01  5.48838E-01  1.81884E+01
  156.4000  1.27538E-01  2.16575E+00  1.35106E-01  1.41639E-01  1.42580E-01  4.19325E-01  1.60549E+01  5.46863E-01  1.82206E+01
  157.2000  1.27120E-01  2.17322E+00  1.34574E-01  1.41111E-01  1.42023E-01  4.17708E-01  1.60794E+01  5.44828E-01  1.82526E+01
  158.0000  1.26765E-01  2.18067E+00  1.34098E-01  1.40611E-01  1.41499E-01  4.16207E-01  1.61039E+01  5.42972E-01  1.82846E+01
  158.8000  1.26422E-01  2.18811E+00  1.33652E-01  1.40116E-01  1.40986E-01  4.14755E-01  1.61283E+01  5.41177E-01  1.83164E+01
  159.6000  1.26093E-01  2.19552E+00  1.33236E-01  1.39627E-01  1.40485E-01  4.13349E-01  1.61526E+01  5.39442E-01  1.83481E+01
  160.4000  1.25778E-01  2.20292E+00  1.32848E-01  1.39144E-01  1.39996E-01  4.11988E-01  1.61768E+01  5.37766E-01  1.83797E+01
  161.2000  1.25475E-01  2.21030E+00  1.32486E-01  1.38667E-01  1.39516E-01  4.10669E-01  1.62009E+01  5.36144E-01  1.84112E+01
  162.0000  1.25186E-01  2.21766E+00  1.32148E-01  1.38196E-01  1.39045E-01  4.09390E-01  1.62250E+01  5.34576E-01  1.84427E+01
  162.8000  1.24911E-01  2.22500E+00  1.31834E-01  1.37731E-01  1.38582E-01  4.08147E-01  1.62490E+01  5.33058E-01  1.84740E+01
  163.6000  1.24648E-01  2.23233E+00  1.31542E-01  1.37271E-01  1.38126E-01  4.06938E-01  1.62729E+01  5.31586E-01  1.85053E+01
  164.4000  1.24399E-01  2.23964E+00  1.31270E-01  1.36816E-01  1.37674E-01  4.05760E-01  1.62968E+01  5.30159E-01  1.85364E+01
  165.2000  1.24162E-01  2.24695E+00  1.31018E-01  1.36366E-01  1.37227E-01  4.04612E-01  1.63206E+01  5.28773E-01  1.85675E+01
  166.0000  1.23937E-01  2.25423E+00  1.30786E-01  1.35921E-01  1.36783E-01  4.03489E-01  1.63443E+01  5.27427E-01  1.85986E+01
  166.8000  1.23725E-01  2.26151E+00  1.30572E-01  1.35479E-01  1.36339E-01  4.02391E-01  1.63680E+01  5.26116E-01  1.86295E+01
  167.6000  1.23526E-01  2.26877E+00  1.30377E-01  1.35041E-01  1.35896E-01  4.01315E-01  1.63916E+01  5.24841E-01  1.86603E+01
  168.4000  1.23338E-01  2.27602E+00  1.30200E-01  1.34607E-01  1.35453E-01  4.00260E-01  1.64151E+01  5.23598E-01  1.86911E+01
  169.2000  1.23162E-01  2.28326E+00  1.30041E-01  1.34175E-01  1.35008E-01  3.99224E-01  1.64386E+01  5.22386E-01  1.87218E+01
  170.0000  1.22998E-01  2.29050E+00  1.29901E-01  1.33746E-01  1.34561E-01  3.98208E-01  1.64620E+01  5.21207E-01  1.87525E+01
  170.8000  1.22846E-01  2.29772E+00  1.29781E-01  1.33320E-01  1.34111E-01  3.97212E-01  1.64854E+01  5.20058E-01  1.87831E+01
  171.6000  1.22706E-01  2.30494E+00  1.29680E-01  1.32896E-01  1.33659E-01  3.96236E-01  1.65087E+01  5.18942E-01  1.88136E+01
  172.4000  1.22543E-01  2.31214E+00  1.29530E-01  1.32430E-01  1.33179E-01  3.95139E-01  1.65319E+01  5.17682E-01  1.88440E+01
  173.2000  1.22426E-01  2.31934E+00  1.29472E-01  1.32012E-01  1.32719E-01  3.94203E-01  1.65551E+01  5.16629E-01  1.88744E+01
  174.0000  1.22322E-01  2.32653E+00  1.29438E-01  1.31596E-01  1.32255E-01  3.93289E-01  1.65782E+01  5.15611E-01  1.89047E+01
  174.8000  1.22230E-01  2.33372E+00  1.29428E-01  1.31182E-01  1.31788E-01  3.92399E-01  1.66013E+01  5.14629E-01  1.89350E+01
  175.6000  1.22150E-01  2.34090E+00  1.29445E-01  1.30771E-01  1.31319E-01  3.91535E-01  1.66243E+01  5.13685E-01  1.89652E+01
  176.4000  1.22082E-01  2.34808E+00  1.29487E-01  1.30363E-01  1.30847E-01  3.90697E-01  1.66473E+01  5.12780E-01  1.89953E+01
  177.2000  1.22027E-01  2.35525E+00  1.29557E-01  1.29956E-01  1.30372E-01  3.89885E-01  1.66702E+01  5.11912E-01  1.90254E+01
  178.0000  1.21982E-01  2.36243E+00  1.29654E-01  1.29552E-01  1.29894E-01  3.89101E-01  1.66931E+01  5.11083E-01  1.90555E+01
  178.8000  1.21949E-01  2.36960E+00  1.29779E-01  1.29151E-01  1.29415E-01  3.88345E-01  1.67159E+01  5.10294E-01  1.90855E+01
  179.6000  1.21927E-01  2.37677E+00  1.29930E-01  1.28751E-01  1.28936E-01  3.87618E-01  1.67387E+01  5.09544E-01  1.91155E+01
  180.4000  1.21913E-01  2.38393E+00  1.30105E-01  1.28353E-01  1.28455E-01  3.86914E-01  1.67614E+01  5.08827E-01  1.91454E+01
  181.2000  1.21907E-01  2.39110E+00  1.30303E-01  1.27955E-01  1.27974E-01  3.86231E-01  1.67841E+01  5.08138E-01  1.91752E+01
  182.0000  1.21907E-01  2.39827E+00  1.30519E-01  1.27558E-01  1.27492E-01  3.85569E-01  1.68068E+01  5.07476E-01  1.92051E+01
  182.8000  1.21911E-01  2.40544E+00  1.30751E-01  1.27161E-01  1.27010E-01  3.84921E-01  1.68295E+01  5.06832E-01  1.92349E+01
  183.6000  1.21917E-01  2.41261E+00  1.30993E-01  1.26764E-01  1.26528E-01  3.84285E-01  1.68520E+01  5.06202E-01  1.92647E+01
  184.4000  1.21923E-01  2.41978E+00  1.31240E-01  1.26368E-01  1.26046E-01  3.83654E-01  1.68746E+01  5.05578E-01  1.92944E+01
  185.2000  1.21927E-01  2.42695E+00  1.31487E-01  1.25972E-01  1.25564E-01  3.83023E-01  1.68971E+01  5.04950E-01  1.93241E+01
  186.0000  1.21926E-01  2.43411E+00  1.31725E-01  1.25576E-01  1.25083E-01  3.82384E-01  1.69196E+01  5.04309E-01  1.93537E+01
  186.8000  1.21917E-01  2.44128E+00  1.31948E-01  1.25180E-01  1.24603E-01  3.81730E-01  1.69421E+01  5.03647E-01  1.93833E+01
  187.6000  1.21860E-01  2.44845E+00  1.32088E-01  1.24768E-01  1.24101E-01  3.80957E-01  1.69645E+01  5.02817E-01  1.94129E+01
  188.4000  1.21827E-01  2.45561E+00  1.32255E-01  1.24373E-01  1.23621E-01  3.80249E-01  1.69868E+01  5.02077E-01  1.94424E+01
  189.2000  1.21779E-01  2.46277E+00  1.32385E-01  1.23980E-01  1.23142E-01  3.79506E-01  1.70091E+01  5.01284E-01  1.94719E+01
  190.0000  1.21711E-01  2.46993E+00  1.32468E-01  1.23588E-01  1.22663E-01  3.78718E-01  1.70314E+01  5.00429E-01  1.95013E+01
  190.8000  1.21621E-01  2.47708E+00  1.32499E-01  1.23197E-01  1.22185E-01  3.77880E-01  1.70536E+01  4.99502E-01  1.95307E+01
  191.6000  1.21508E-01  2.48422E+00  1.32471E-01  1.22809E-01  1.21706E-01  3.76987E-01  1.70758E+01  4.98496E-01  1.95600E+01
  192.4000  1.21370E-01  2.49136E+00  1.32381E-01  1.22424E-01  1.21228E-01  3.76034E-01  1.70979E+01  4.97404E-01  1.95893E+01
  193.2000  1.21205E-01  2.49849E+00  1.32224E-01  1.22042E-01  1.20750E-01  3.75017E-01  1.71199E+01  4.96222E-01  1.96184E+01
  194.0000  1.21013E-01  2.50560E+00  1.31999E-01  1.21664E-01  1.20272E-01  3.73935E-01  1.71419E+01  4.94948E-01  1.96475E+01
  194.8000  1.20792E-01  2.51271E+00  1.31704E-01  1.21289E-01  1.19795E-01  3.72787E-01  1.71638E+01  4.93579E-01  1.96766E+01
  195.6000  1.20542E-01  2.51979E+00  1.31339E-01  1.20917E-01  1.19317E-01  3.71574E-01  1.71857E+01  4.92116E-01  1.97055E+01
  196.4000  1.20264E-01  2.52686E+00  1.30907E-01  1.20550E-01  1.18840E-01  3.70297E-01  1.72075E+01  4.90562E-01  1.97343E+01
  197.2000  1.19958E-01  2.53392E+00  1.30411E-01  1.20187E-01  1.18363E-01  3.68961E-01  1.72292E+01  4.88920E-01  1.97631E+01
  198.0000  1.19626E-01  2.54095E+00  1.29853E-01  1.19828E-01  1.17887E-01  3.67569E-01  1.72508E+01  4.87195E-01  1.97917E+01
  198.8000  1.19268E-01  2.54796E+00  1.29241E-01  1.19473E-01  1.17412E-01  3.66125E-01  1.72723E+01  4.85394E-01  1.98203E+01
  199.6000  1.18887E-01  2.55496E+00  1.28578E-01  1.19121E-01  1.16937E-01  3.64637E-01  1.72937E+01  4.83524E-01  1.98487E+01
  200.4000  1.18484E-01  2.56192E+00  1.27871E-01  1.18774E-01  1.16464E-01  3.63110E-01  1.73151E+01  4.81594E-01  1.98770E+01
  201.2000  1.18062E-01  2.56886E+00  1.27127E-01  1.18430E-01  1.15992E-01  3.61550E-01  1.73364E+01  4.79612E-01  1.99052E+01
  202.0000  1.17623E-01  2.57578E+00  1.26352E-01  1.18090E-01  1.15522E-01  3.59964E-01  1.73575E+01  4.77587E-01  1.99333E+01
  202.8000  1.17170E-01  2.58267E+00  1.25551E-01  1.17753E-01  1.15053E-01  3.58358E-01  1.73786E+01  4.75527E-01  1.99613E+01
  203.6000  1.16704E-01  2.58953E+00  1.24731E-01  1.17419E-01  1.14587E-01  3.56737E-01  1.73996E+01  4.73441E-01  1.99891E+01
  204.4000  1.16193E-01  2.59636E+00  1.23836E-01  1.17049E-01  1.14071E-01  3.54956E-01  1.74204E+01  4.71149E-01  2.00168E+01
  205.2000  1.15710E-01  2.60317E+00  1.22993E-01  1.16721E-01  1.13611E-01  3.53326E-01  1.74412E+01  4.69036E-01  2.00444E+01
  206.0000  1.15223E-01  2.60994E+00  1.22146E-01  1.16395E-01  1.13155E-01  3.51696E-01  1.74619E+01  4.66919E-01  2.00718E+01
  206.8000  1.14732E-01  2.61669E+00  1.21296E-01  1.16072E-01  1.12702E-01  3.50070E-01  1.74825E+01  4.64802E-01  2.00992E+01
  207.6000  1.14240E-01  2.62341E+00  1.20446E-01  1.15750E-01  1.12253E-01  3.48449E-01  1.75030E+01  4.62690E-01  2.01264E+01
  208.4000  1.13750E-01  2.63009E+00  1.19597E-01  1.15431E-01  1.11807E-01  3.46836E-01  1.75234E+01  4.60585E-01  2.01535E+01
  209.2000  1.13261E-01  2.63675E+00  1.18751E-01  1.15114E-01  1.11365E-01  3.45230E-01  1.75437E+01  4.58491E-01  2.01804E+01
  210.0000  1.12776E-01  2.64338E+00  1.17907E-01  1.14799E-01  1.10927E-01  3.43633E-01  1.75639E+01  4.56409E-01  2.02072E+01
  210.8000  1.12296E-01  2.64999E+00  1.17065E-01  1.14486E-01  1.10493E-01  3.42044E-01  1.75840E+01  4.54340E-01  2.02340E+01
  211.6000  1.11821E-01  2.65656E+00  1.16224E-01  1.14175E-01  1.10063E-01  3.40462E-01  1.76040E+01  4.52283E-01  2.02606E+01
  212.4000  1.11351E-01  2.66311E+00  1.15383E-01  1.13867E-01  1.09637E-01  3.38887E-01  1.76239E+01  4.50238E-01  2.02870E+01
  213.2000  1.10886E-01  2.66963E+00  1.14541E-01  1.13561E-01  1.09215E-01  3.37317E-01  1.76438E+01  4.48204E-01  2.03134E+01
  214.0000  1.10427E-01  2.67612E+00  1.13698E-01  1.13258E-01  1.08798E-01  3.35753E-01  1.76635E+01  4.46180E-01  2.03396E+01
  214.8000  1.09972E-01  2.68259E+00  1.12851E-01  1.12957E-01  1.08384E-01  3.34192E-01  1.76831E+01  4.44164E-01  2.03657E+01
  215.6000  1.09521E-01  2.68903E+00  1.12001E-01  1.12660E-01  1.07974E-01  3.32635E-01  1.77027E+01  4.42156E-01  2.03917E+01
  216.4000  1.09072E-01  2.69544E+00  1.11149E-01  1.12365E-01  1.07568E-01  3.31082E-01  1.77222E+01  4.40155E-01  2.04176E+01
  217.2000  1.08626E-01  2.70183E+00  1.10294E-01  1.12074E-01  1.07167E-01  3.29535E-01  1.77415E+01  4.38161E-01  2.04434E+01
  218.0000  1.08180E-01  2.70819E+00  1.09438E-01  1.11785E-01  1.06770E-01  3.27994E-01  1.77608E+01  4.36174E-01  2.04690E+01
  218.8000  1.07735E-01  2.71452E+00  1.08583E-01  1.11501E-01  1.06378E-01  3.26462E-01  1.77800E+01  4.34196E-01  2.04946E+01
  219.6000  1.07288E-01  2.72083E+00  1.07731E-01  1.11220E-01  1.05989E-01  3.24940E-01  1.77991E+01  4.32228E-01  2.05200E+01
  220.4000  1.06839E-01  2.72711E+00  1.06885E-01  1.10943E-01  1.05606E-01  3.23433E-01  1.78182E+01  4.30272E-01  2.05453E+01
  221.2000  1.06369E-01  2.73337E+00  1.06008E-01  1.10583E-01  1.05154E-01  3.21744E-01  1.78371E+01  4.28113E-01  2.05704E+01
  222.0000  1.05915E-01  2.73960E+00  1.05183E-01  1.10309E-01  1.04779E-01  3.20271E-01  1.78559E+01  4.26186E-01  2.05955E+01
  222.8000  1.05457E-01  2.74580E+00  1.04375E-01  1.10039E-01  1.04410E-01  3.18824E-01  1.78746E+01  4.24281E-01  2.06204E+01
  223.6000  1.04996E-01  2.75197E+00  1.03587E-01  1.09773E-01  1.04046E-01  3.17406E-01  1.78933E+01  4.22402E-01  2.06453E+01
  224.4000  1.04532E-01  2.75812E+00  1.02822E-01  1.09511E-01  1.03689E-01  3.16023E-01  1.79119E+01  4.20554E-01  2.06700E+01
  225.2000  1.04064E-01  2.76424E+00  1.02084E-01  1.09254E-01  1.03338E-01  3.14676E-01  1.79304E+01  4.18740E-01  2.06946E+01
