    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
   82.8000  1.47000E-01  1.75319E+00  1.62692E-01  1.79429E-01  1.87689E-01  5.29810E-01  8.94792E+00  6.76810E-01  1.07011E+01
   83.6000  1.45445E-01  1.76174E+00  1.62478E-01  1.78017E-01  1.84543E-01  5.25038E-01  8.97879E+00  6.70482E-01  1.07405E+01
   84.4000  1.43429E-01  1.77017E+00  1.62257E-01  1.75808E-01  1.80535E-01  5.18600E-01  9.00928E+00  6.62029E-01  1.07795E+01
   85.2000  1.41205E-01  1.77848E+00  1.62025E-01  1.73136E-01  1.76159E-01  5.11320E-01  9.03935E+00  6.52525E-01  1.08178E+01
   86.0000  1.38963E-01  1.78665E+00  1.61770E-01  1.70280E-01  1.71784E-01  5.03834E-01  9.06897E+00  6.42797E-01  1.08556E+01
   86.8000  1.36832E-01  1.79469E+00  1.61485E-01  1.67448E-01  1.67668E-01  4.96601E-01  9.09817E+00  6.33433E-01  1.08929E+01
   87.6000  1.34879E-01  1.80262E+00  1.61163E-01  1.64769E-01  1.63946E-01  4.89878E-01  9.12698E+00  6.24756E-01  1.09296E+01
   88.4000  1.33134E-01  1.81045E+00  1.60808E-01  1.62305E-01  1.60675E-01  4.83788E-01  9.15542E+00  6.16922E-01  1.09659E+01
   89.2000  1.31605E-01  1.81819E+00  1.60426E-01  1.60088E-01  1.57863E-01  4.78378E-01  9.18355E+00  6.09982E-01  1.10017E+01
   90.0000  1.30293E-01  1.82585E+00  1.60064E-01  1.58122E-01  1.55495E-01  4.73681E-01  9.21140E+00  6.03974E-01  1.10373E+01
   90.8000  1.29166E-01  1.83345E+00  1.59678E-01  1.56408E-01  1.53532E-01  4.69618E-01  9.23902E+00  5.98784E-01  1.10725E+01
   91.6000  1.28212E-01  1.84098E+00  1.59314E-01  1.54926E-01  1.51939E-01  4.66179E-01  9.26643E+00  5.94391E-01  1.11074E+01
   92.4000  1.27415E-01  1.84848E+00  1.58986E-01  1.53663E-01  1.50679E-01  4.63327E-01  9.29367E+00  5.90742E-01  1.11421E+01
   93.2000  1.26758E-01  1.85593E+00  1.58704E-01  1.52598E-01  1.49713E-01  4.61015E-01  9.32078E+00  5.87773E-01  1.11767E+01
   94.0000  1.26226E-01  1.86335E+00  1.58476E-01  1.51716E-01  1.49007E-01  4.59199E-01  9.34778E+00  5.85426E-01  1.12111E+01
   94.8000  1.25807E-01  1.87075E+00  1.58304E-01  1.51002E-01  1.48530E-01  4.57836E-01  9.37470E+00  5.83643E-01  1.12454E+01
   95.6000  1.25488E-01  1.87813E+00  1.58188E-01  1.50442E-01  1.48251E-01  4.56881E-01  9.40156E+00  5.82368E-01  1.12797E+01
   96.4000  1.25259E-01  1.88549E+00  1.58125E-01  1.50022E-01  1.48143E-01  4.56290E-01  9.42839E+00  5.81549E-01  1.13139E+01
   97.2000  1.25113E-01  1.89285E+00  1.58110E-01  1.49731E-01  1.48183E-01  4.56023E-01  9.45521E+00  5.81136E-01  1.13481E+01
   98.0000  1.25044E-01  1.90020E+00  1.58139E-01  1.49560E-01  1.48350E-01  4.56048E-01  9.48202E+00  5.81092E-01  1.13822E+01
   98.8000  1.25047E-01  1.90755E+00  1.58209E-01  1.49500E-01  1.48626E-01  4.56334E-01  9.50885E+00  5.81381E-01  1.14164E+01
   99.6000  1.25117E-01  1.91491E+00  1.58315E-01  1.49541E-01  1.48993E-01  4.56849E-01  9.53572E+00  5.81967E-01  1.14506E+01
  100.4000  1.25255E-01  1.92228E+00  1.58452E-01  1.49679E-01  1.49442E-01  4.57573E-01  9.56262E+00  5.82828E-01  1.14849E+01
  101.2000  1.25460E-01  1.92965E+00  1.58622E-01  1.49913E-01  1.49963E-01  4.58498E-01  9.58958E+00  5.83958E-01  1.15192E+01
  102.0000  1.25731E-01  1.93705E+00  1.58822E-01  1.50236E-01  1.50546E-01  4.59604E-01  9.61660E+00  5.85335E-01  1.15536E+01
  102.8000  1.26070E-01  1.94446E+00  1.59060E-01  1.50645E-01  1.51186E-01  4.60890E-01  9.64370E+00  5.86960E-01  1.15882E+01
  103.6000  1.26484E-01  1.95189E+00  1.59318E-01  1.51155E-01  1.51892E-01  4.62364E-01  9.67089E+00  5.88848E-01  1.16228E+01
  104.4000  1.26974E-01  1.95936E+00  1.59600E-01  1.51760E-01  1.52659E-01  4.64020E-01  9.69817E+00  5.90994E-01  1.16575E+01
  105.2000  1.27545E-01  1.96686E+00  1.59904E-01  1.52465E-01  1.53494E-01  4.65864E-01  9.72557E+00  5.93409E-01  1.16924E+01
  106.0000  1.28206E-01  1.97440E+00  1.60231E-01  1.53278E-01  1.54408E-01  4.67917E-01  9.75308E+00  5.96123E-01  1.17275E+01
  106.8000  1.28964E-01  1.98198E+00  1.60579E-01  1.54207E-01  1.55409E-01  4.70194E-01  9.78073E+00  5.99159E-01  1.17627E+01
  107.6000  1.29827E-01  1.98962E+00  1.60943E-01  1.55259E-01  1.56510E-01  4.72711E-01  9.80852E+00  6.02538E-01  1.17981E+01
  108.4000  1.30803E-01  1.99731E+00  1.61322E-01  1.56442E-01  1.57721E-01  4.75486E-01  9.83648E+00  6.06289E-01  1.18338E+01
  109.2000  1.31897E-01  2.00506E+00  1.61712E-01  1.57763E-01  1.59055E-01  4.78530E-01  9.86462E+00  6.10427E-01  1.18697E+01
  110.0000  1.33112E-01  2.01289E+00  1.62109E-01  1.59222E-01  1.60515E-01  4.81846E-01  9.89295E+00  6.14957E-01  1.19058E+01
  110.8000  1.34445E-01  2.02079E+00  1.62507E-01  1.60815E-01  1.62104E-01  4.85426E-01  9.92149E+00  6.19871E-01  1.19423E+01
  111.6000  1.35885E-01  2.02878E+00  1.62901E-01  1.62526E-01  1.63813E-01  4.89240E-01  9.95026E+00  6.25125E-01  1.19790E+01
  112.4000  1.37415E-01  2.03686E+00  1.63287E-01  1.64334E-01  1.65623E-01  4.93243E-01  9.97926E+00  6.30659E-01  1.20161E+01
  113.2000  1.39007E-01  2.04504E+00  1.63660E-01  1.66202E-01  1.67499E-01  4.97361E-01  1.00085E+01  6.36367E-01  1.20535E+01
  114.0000  1.40620E-01  2.05331E+00  1.64012E-01  1.68081E-01  1.69394E-01  5.01487E-01  1.00380E+01  6.42108E-01  1.20913E+01
  114.8000  1.42207E-01  2.06167E+00  1.64339E-01  1.69913E-01  1.71248E-01  5.05500E-01  1.00677E+01  6.47707E-01  1.21294E+01
  115.6000  1.43720E-01  2.07012E+00  1.64648E-01  1.71630E-01  1.72985E-01  5.09263E-01  1.00977E+01  6.52983E-01  1.21678E+01
  116.4000  1.45104E-01  2.07865E+00  1.64913E-01  1.73187E-01  1.74557E-01  5.12657E-01  1.01278E+01  6.57761E-01  1.22065E+01
  117.2000  1.46318E-01  2.08725E+00  1.65141E-01  1.74522E-01  1.75896E-01  5.15558E-01  1.01581E+01  6.61876E-01  1.22454E+01
  118.0000  1.47328E-01  2.09592E+00  1.65327E-01  1.75593E-01  1.76958E-01  5.17878E-01  1.01886E+01  6.65206E-01  1.22845E+01
  118.8000  1.48115E-01  2.10462E+00  1.65466E-01  1.76376E-01  1.77711E-01  5.19554E-01  1.02191E+01  6.67669E-01  1.23237E+01
  119.6000  1.48675E-01  2.11337E+00  1.65559E-01  1.76864E-01  1.78151E-01  5.20574E-01  1.02497E+01  6.69249E-01  1.23631E+01
  120.4000  1.49016E-01  2.12213E+00  1.65601E-01  1.77069E-01  1.78285E-01  5.20955E-01  1.02804E+01  6.69971E-01  1.24025E+01
  121.2000  1.49155E-01  2.13090E+00  1.65591E-01  1.77007E-01  1.78139E-01  5.20736E-01  1.03110E+01  6.69891E-01  1.24419E+01
  122.0000  1.49115E-01  2.13967E+00  1.65528E-01  1.76707E-01  1.77742E-01  5.19977E-01  1.03415E+01  6.69092E-01  1.24812E+01
  122.8000  1.48920E-01  2.14842E+00  1.65412E-01  1.76200E-01  1.77128E-01  5.18740E-01  1.03721E+01  6.67661E-01  1.25205E+01
  123.6000  1.48595E-01  2.15716E+00  1.65243E-01  1.75516E-01  1.76335E-01  5.17094E-01  1.04025E+01  6.65689E-01  1.25596E+01
  124.4000  1.48161E-01  2.16587E+00  1.65022E-01  1.74684E-01  1.75396E-01  5.15102E-01  1.04327E+01  6.63263E-01  1.25986E+01
  125.2000  1.47639E-01  2.17455E+00  1.64749E-01  1.73731E-01  1.74339E-01  5.12819E-01  1.04629E+01  6.60458E-01  1.26374E+01
  126.0000  1.47045E-01  2.18320E+00  1.64426E-01  1.72677E-01  1.73192E-01  5.10295E-01  1.04929E+01  6.57340E-01  1.26761E+01
  126.8000  1.46393E-01  2.19181E+00  1.64055E-01  1.71546E-01  1.71977E-01  5.07579E-01  1.05227E+01  6.53972E-01  1.27146E+01
  127.6000  1.45697E-01  2.20037E+00  1.63639E-01  1.70357E-01  1.70713E-01  5.04709E-01  1.05524E+01  6.50405E-01  1.27528E+01
  128.4000  1.44966E-01  2.20890E+00  1.63182E-01  1.69125E-01  1.69419E-01  5.01725E-01  1.05819E+01  6.46692E-01  1.27908E+01
  129.2000  1.44212E-01  2.21738E+00  1.62686E-01  1.67865E-01  1.68110E-01  4.98661E-01  1.06112E+01  6.42873E-01  1.28286E+01
  130.0000  1.43438E-01  2.22581E+00  1.62166E-01  1.66567E-01  1.66781E-01  4.95513E-01  1.06404E+01  6.38951E-01  1.28662E+01
  130.8000  1.42661E-01  2.23420E+00  1.61603E-01  1.65286E-01  1.65484E-01  4.92373E-01  1.06693E+01  6.35034E-01  1.29035E+01
  131.6000  1.41882E-01  2.24254E+00  1.61012E-01  1.64012E-01  1.64213E-01  4.89237E-01  1.06981E+01  6.31119E-01  1.29406E+01
  132.4000  1.41110E-01  2.25084E+00  1.60394E-01  1.62752E-01  1.62980E-01  4.86125E-01  1.07267E+01  6.27236E-01  1.29775E+01
  133.2000  1.40350E-01  2.25909E+00  1.59753E-01  1.61515E-01  1.61792E-01  4.83060E-01  1.07551E+01  6.23410E-01  1.30142E+01
  134.0000  1.39607E-01  2.26730E+00  1.59094E-01  1.60308E-01  1.60658E-01  4.80060E-01  1.07833E+01  6.19667E-01  1.30506E+01
  134.8000  1.38887E-01  2.27547E+00  1.58418E-01  1.59137E-01  1.59587E-01  4.77143E-01  1.08114E+01  6.16029E-01  1.30868E+01
  135.6000  1.38192E-01  2.28359E+00  1.57728E-01  1.58008E-01  1.58583E-01  4.74319E-01  1.08393E+01  6.12511E-01  1.31228E+01
  136.4000  1.37527E-01  2.29168E+00  1.57027E-01  1.56925E-01  1.57650E-01  4.71602E-01  1.08670E+01  6.09129E-01  1.31587E+01
  137.2000  1.36894E-01  2.29973E+00  1.56317E-01  1.55893E-01  1.56792E-01  4.69002E-01  1.08946E+01  6.05896E-01  1.31943E+01
  138.0000  1.36296E-01  2.30774E+00  1.55602E-01  1.54914E-01  1.56009E-01  4.66526E-01  1.09220E+01  6.02822E-01  1.32297E+01
  138.8000  1.35734E-01  2.31572E+00  1.54883E-01  1.53992E-01  1.55302E-01  4.64176E-01  1.09493E+01  5.99911E-01  1.32650E+01
  139.6000  1.35210E-01  2.32367E+00  1.54162E-01  1.53127E-01  1.54668E-01  4.61957E-01  1.09764E+01  5.97167E-01  1.33001E+01
  140.4000  1.34723E-01  2.33159E+00  1.53443E-01  1.52320E-01  1.54105E-01  4.59868E-01  1.10035E+01  5.94591E-01  1.33351E+01
  141.2000  1.34274E-01  2.33949E+00  1.52727E-01  1.51573E-01  1.53609E-01  4.57909E-01  1.10304E+01  5.92182E-01  1.33699E+01
  142.0000  1.33861E-01  2.34736E+00  1.52016E-01  1.50884E-01  1.53173E-01  4.56073E-01  1.10572E+01  5.89935E-01  1.34046E+01
  142.8000  1.33485E-01  2.35521E+00  1.51312E-01  1.50253E-01  1.52793E-01  4.54358E-01  1.10839E+01  5.87843E-01  1.34392E+01
  143.6000  1.33144E-01  2.36304E+00  1.50617E-01  1.49678E-01  1.52459E-01  4.52755E-01  1.11106E+01  5.85899E-01  1.34736E+01
  144.4000  1.32834E-01  2.37085E+00  1.49934E-01  1.49152E-01  1.52153E-01  4.51239E-01  1.11371E+01  5.84073E-01  1.35079E+01
  145.2000  1.32558E-01  2.37864E+00  1.49263E-01  1.48684E-01  1.51892E-01  4.49839E-01  1.11636E+01  5.82398E-01  1.35422E+01
  146.0000  1.32311E-01  2.38642E+00  1.48607E-01  1.48265E-01  1.51654E-01  4.48526E-01  1.11899E+01  5.80837E-01  1.35763E+01
  146.8000  1.32090E-01  2.39419E+00  1.47966E-01  1.47891E-01  1.51431E-01  4.47288E-01  1.12162E+01  5.79377E-01  1.36104E+01
  147.6000  1.31891E-01  2.40194E+00  1.47341E-01  1.47556E-01  1.51214E-01  4.46111E-01  1.12425E+01  5.78003E-01  1.36444E+01
  148.4000  1.31713E-01  2.40969E+00  1.46734E-01  1.47258E-01  1.50992E-01  4.44984E-01  1.12686E+01  5.76697E-01  1.36783E+01
  149.2000  1.31552E-01  2.41742E+00  1.46145E-01  1.46989E-01  1.50759E-01  4.43892E-01  1.12947E+01  5.75444E-01  1.37121E+01
  150.0000  1.31403E-01  2.42515E+00  1.45575E-01  1.46744E-01  1.50505E-01  4.42824E-01  1.13208E+01  5.74227E-01  1.37459E+01
  150.8000  1.31264E-01  2.43287E+00  1.45024E-01  1.46518E-01  1.50222E-01  4.41764E-01  1.13467E+01  5.73028E-01  1.37796E+01
  151.6000  1.31131E-01  2.44058E+00  1.44493E-01  1.46303E-01  1.49905E-01  4.40701E-01  1.13726E+01  5.71832E-01  1.38132E+01
  152.4000  1.31000E-01  2.44828E+00  1.43982E-01  1.46094E-01  1.49548E-01  4.39623E-01  1.13985E+01  5.70624E-01  1.38468E+01
  153.2000  1.30869E-01  2.45598E+00  1.43491E-01  1.45885E-01  1.49146E-01  4.38521E-01  1.14243E+01  5.69390E-01  1.38803E+01
  154.0000  1.30732E-01  2.46366E+00  1.43019E-01  1.45669E-01  1.48694E-01  4.37382E-01  1.14500E+01  5.68114E-01  1.39137E+01
  154.8000  1.30587E-01  2.47134E+00  1.42568E-01  1.45440E-01  1.48191E-01  4.36198E-01  1.14756E+01  5.66786E-01  1.39470E+01
  155.6000  1.30432E-01  2.47901E+00  1.42135E-01  1.45192E-01  1.47634E-01  4.34961E-01  1.15012E+01  5.65393E-01  1.39802E+01
  156.4000  1.30263E-01  2.48667E+00  1.41721E-01  1.44920E-01  1.47023E-01  4.33663E-01  1.15267E+01  5.63926E-01  1.40134E+01
  157.2000  1.30077E-01  2.49432E+00  1.41324E-01  1.44618E-01  1.46358E-01  4.32299E-01  1.15521E+01  5.62377E-01  1.40465E+01
  158.0000  1.29874E-01  2.50196E+00  1.40944E-01  1.44281E-01  1.45641E-01  4.30867E-01  1.15775E+01  5.60741E-01  1.40794E+01
  158.8000  1.29651E-01  2.50958E+00  1.40579E-01  1.43907E-01  1.44876E-01  4.29363E-01  1.16027E+01  5.59014E-01  1.41123E+01
  159.6000  1.29421E-01  2.51719E+00  1.40219E-01  1.43486E-01  1.44072E-01  4.27778E-01  1.16279E+01  5.57198E-01  1.41451E+01
  160.4000  1.29157E-01  2.52478E+00  1.39881E-01  1.43029E-01  1.43222E-01  4.26131E-01  1.16529E+01  5.55288E-01  1.41777E+01
  161.2000  1.28871E-01  2.53236E+00  1.39555E-01  1.42528E-01  1.42337E-01  4.24419E-01  1.16779E+01  5.53290E-01  1.42102E+01
  162.0000  1.28564E-01  2.53992E+00  1.39239E-01  1.41983E-01  1.41423E-01  4.22645E-01  1.17027E+01  5.51209E-01  1.42427E+01
  162.8000  1.28237E-01  2.54746E+00  1.38933E-01  1.41396E-01  1.40485E-01  4.20814E-01  1.17275E+01  5.49051E-01  1.42749E+01
  163.6000  1.27890E-01  2.55498E+00  1.38635E-01  1.40769E-01  1.39530E-01  4.18933E-01  1.17521E+01  5.46824E-01  1.43071E+01
  164.4000  1.27525E-01  2.56248E+00  1.38343E-01  1.40103E-01  1.38565E-01  4.17011E-01  1.17766E+01  5.44536E-01  1.43391E+01
  165.2000  1.27145E-01  2.56995E+00  1.38056E-01  1.39404E-01  1.37595E-01  4.15055E-01  1.18010E+01  5.42199E-01  1.43710E+01
  166.0000  1.26750E-01  2.57741E+00  1.37772E-01  1.38675E-01  1.36628E-01  4.13074E-01  1.18253E+01  5.39824E-01  1.44027E+01
  166.8000  1.26344E-01  2.58484E+00  1.37491E-01  1.37920E-01  1.35668E-01  4.11079E-01  1.18495E+01  5.37422E-01  1.44343E+01
  167.6000  1.25928E-01  2.59224E+00  1.37210E-01  1.37146E-01  1.34722E-01  4.09077E-01  1.18735E+01  5.35005E-01  1.44658E+01
  168.4000  1.25505E-01  2.59962E+00  1.36928E-01  1.36357E-01  1.33795E-01  4.07080E-01  1.18975E+01  5.32585E-01  1.44971E+01
  169.2000  1.25078E-01  2.60697E+00  1.36643E-01  1.35560E-01  1.32891E-01  4.05095E-01  1.19213E+01  5.30173E-01  1.45283E+01
  170.0000  1.24649E-01  2.61430E+00  1.36355E-01  1.34760E-01  1.32016E-01  4.03132E-01  1.19450E+01  5.27781E-01  1.45593E+01
  170.8000  1.24222E-01  2.62161E+00  1.36063E-01  1.33964E-01  1.31173E-01  4.01199E-01  1.19686E+01  5.25421E-01  1.45902E+01
  171.6000  1.23797E-01  2.62889E+00  1.35764E-01  1.33176E-01  1.30366E-01  3.99305E-01  1.19921E+01  5.23103E-01  1.46210E+01
  172.4000  1.23378E-01  2.63614E+00  1.35457E-01  1.32403E-01  1.29597E-01  3.97457E-01  1.20154E+01  5.20835E-01  1.46516E+01
  173.2000  1.22967E-01  2.64337E+00  1.35141E-01  1.31649E-01  1.28870E-01  3.95661E-01  1.20387E+01  5.18627E-01  1.46821E+01
  174.0000  1.22564E-01  2.65058E+00  1.34816E-01  1.30919E-01  1.28187E-01  3.93923E-01  1.20619E+01  5.16487E-01  1.47124E+01
  174.8000  1.22172E-01  2.65776E+00  1.34481E-01  1.30219E-01  1.27552E-01  3.92251E-01  1.20849E+01  5.14424E-01  1.47427E+01
  175.6000  1.21779E-01  2.66492E+00  1.34140E-01  1.29562E-01  1.26953E-01  3.90655E-01  1.21079E+01  5.12435E-01  1.47728E+01
  176.4000  1.21416E-01  2.67206E+00  1.33780E-01  1.28931E-01  1.26414E-01  3.89125E-01  1.21308E+01  5.10541E-01  1.48028E+01
  177.2000  1.21067E-01  2.67918E+00  1.33407E-01  1.28339E-01  1.25927E-01  3.87673E-01  1.21536E+01  5.08740E-01  1.48328E+01
  178.0000  1.20735E-01  2.68628E+00  1.33021E-01  1.27789E-01  1.25492E-01  3.86302E-01  1.21763E+01  5.07037E-01  1.48626E+01
  178.8000  1.20419E-01  2.69336E+00  1.32622E-01  1.27284E-01  1.25111E-01  3.85017E-01  1.21989E+01  5.05437E-01  1.48923E+01
  179.6000  1.20122E-01  2.70042E+00  1.32210E-01  1.26825E-01  1.24785E-01  3.83820E-01  1.22215E+01  5.03941E-01  1.49219E+01
  180.4000  1.19841E-01  2.70747E+00  1.31783E-01  1.26412E-01  1.24512E-01  3.82707E-01  1.22440E+01  5.02548E-01  1.49515E+01
  181.2000  1.19578E-01  2.71450E+00  1.31342E-01  1.26046E-01  1.24292E-01  3.81680E-01  1.22664E+01  5.01258E-01  1.49809E+01
  182.0000  1.19332E-01  2.72152E+00  1.30887E-01  1.25725E-01  1.24126E-01  3.80738E-01  1.22888E+01  5.00070E-01  1.50103E+01
  182.8000  1.19104E-01  2.72852E+00  1.30417E-01  1.25450E-01  1.24011E-01  3.79878E-01  1.23112E+01  4.98982E-01  1.50397E+01
  183.6000  1.18893E-01  2.73551E+00  1.29934E-01  1.25219E-01  1.23947E-01  3.79100E-01  1.23335E+01  4.97993E-01  1.50690E+01
  184.4000  1.18699E-01  2.74249E+00  1.29437E-01  1.25030E-01  1.23932E-01  3.78399E-01  1.23557E+01  4.97098E-01  1.50982E+01
  185.2000  1.18522E-01  2.74946E+00  1.28928E-01  1.24880E-01  1.23963E-01  3.77771E-01  1.23779E+01  4.96293E-01  1.51274E+01
  186.0000  1.18360E-01  2.75642E+00  1.28407E-01  1.24767E-01  1.24037E-01  3.77211E-01  1.24001E+01  4.95571E-01  1.51565E+01
  186.8000  1.18214E-01  2.76337E+00  1.27875E-01  1.24686E-01  1.24149E-01  3.76711E-01  1.24223E+01  4.94925E-01  1.51856E+01
  187.6000  1.18083E-01  2.77031E+00  1.27333E-01  1.24634E-01  1.24296E-01  3.76264E-01  1.24444E+01  4.94347E-01  1.52147E+01
  188.4000  1.17964E-01  2.77725E+00  1.26782E-01  1.24606E-01  1.24473E-01  3.75860E-01  1.24665E+01  4.93825E-01  1.52437E+01
  189.2000  1.17858E-01  2.78418E+00  1.26223E-01  1.24596E-01  1.24672E-01  3.75491E-01  1.24886E+01  4.93349E-01  1.52727E+01
  190.0000  1.17763E-01  2.79110E+00  1.25657E-01  1.24599E-01  1.24889E-01  3.75145E-01  1.25106E+01  4.92908E-01  1.53017E+01
  190.8000  1.17677E-01  2.79802E+00  1.25086E-01  1.24610E-01  1.25116E-01  3.74812E-01  1.25327E+01  4.92489E-01  1.53307E+01
  191.6000  1.17598E-01  2.80494E+00  1.24510E-01  1.24624E-01  1.25346E-01  3.74480E-01  1.25547E+01  4.92078E-01  1.53596E+01
  192.4000  1.17516E-01  2.81185E+00  1.23933E-01  1.24616E-01  1.25565E-01  3.74115E-01  1.25767E+01  4.91630E-01  1.53885E+01
  193.2000  1.17445E-01  2.81875E+00  1.23351E-01  1.24619E-01  1.25781E-01  3.73751E-01  1.25986E+01  4.91195E-01  1.54174E+01
  194.0000  1.17376E-01  2.82565E+00  1.22770E-01  1.24608E-01  1.25977E-01  3.73354E-01  1.26206E+01  4.90730E-01  1.54462E+01
  194.8000  1.17307E-01  2.83255E+00  1.22189E-01  1.24579E-01  1.26146E-01  3.72914E-01  1.26425E+01  4.90221E-01  1.54751E+01
  195.6000  1.17237E-01  2.83944E+00  1.21611E-01  1.24528E-01  1.26281E-01  3.72420E-01  1.26644E+01  4.89657E-01  1.55039E+01
  196.4000  1.17163E-01  2.84633E+00  1.21036E-01  1.24450E-01  1.26376E-01  3.71862E-01  1.26863E+01  4.89025E-01  1.55326E+01
  197.2000  1.17082E-01  2.85322E+00  1.20467E-01  1.24342E-01  1.26425E-01  3.71234E-01  1.27081E+01  4.88316E-01  1.55613E+01
  198.0000  1.16993E-01  2.86010E+00  1.19904E-01  1.24202E-01  1.26423E-01  3.70528E-01  1.27299E+01  4.87522E-01  1.55900E+01
  198.8000  1.16894E-01  2.86697E+00  1.19348E-01  1.24026E-01  1.26367E-01  3.69742E-01  1.27516E+01  4.86636E-01  1.56186E+01
  199.6000  1.16783E-01  2.87384E+00  1.18802E-01  1.23814E-01  1.26254E-01  3.68870E-01  1.27733E+01  4.85653E-01  1.56472E+01
  200.4000  1.16658E-01  2.88070E+00  1.18265E-01  1.23564E-01  1.26084E-01  3.67913E-01  1.27950E+01  4.84571E-01  1.56757E+01
  201.2000  1.16517E-01  2.88755E+00  1.17739E-01  1.23276E-01  1.25854E-01  3.66870E-01  1.28165E+01  4.83387E-01  1.57041E+01
  202.0000  1.16360E-01  2.89439E+00  1.17225E-01  1.22951E-01  1.25567E-01  3.65742E-01  1.28380E+01  4.82103E-01  1.57324E+01
  202.8000  1.16185E-01  2.90122E+00  1.16722E-01  1.22589E-01  1.25222E-01  3.64534E-01  1.28595E+01  4.80719E-01  1.57607E+01
  203.6000  1.15992E-01  2.90804E+00  1.16233E-01  1.22191E-01  1.24823E-01  3.63247E-01  1.28808E+01  4.79239E-01  1.57889E+01
  204.4000  1.15779E-01  2.91485E+00  1.15756E-01  1.21760E-01  1.24372E-01  3.61888E-01  1.29021E+01  4.77667E-01  1.58170E+01
  205.2000  1.15546E-01  2.92164E+00  1.15293E-01  1.21297E-01  1.23872E-01  3.60462E-01  1.29233E+01  4.76008E-01  1.58449E+01
  206.0000  1.15292E-01  2.92842E+00  1.14843E-01  1.20805E-01  1.23328E-01  3.58976E-01  1.29444E+01  4.74269E-01  1.58728E+01
  206.8000  1.15019E-01  2.93518E+00  1.14408E-01  1.20286E-01  1.22743E-01  3.57436E-01  1.29654E+01  4.72455E-01  1.59006E+01
  207.6000  1.14724E-01  2.94193E+00  1.13985E-01  1.19744E-01  1.22121E-01  3.55849E-01  1.29864E+01  4.70574E-01  1.59283E+01
  208.4000  1.14409E-01  2.94866E+00  1.13576E-01  1.19180E-01  1.21467E-01  3.54223E-01  1.30072E+01  4.68632E-01  1.59558E+01
  209.2000  1.14073E-01  2.95536E+00  1.13181E-01  1.18599E-01  1.20784E-01  3.52565E-01  1.30279E+01  4.66638E-01  1.59833E+01
  210.0000  1.13722E-01  2.96205E+00  1.12786E-01  1.17985E-01  1.20018E-01  3.50789E-01  1.30485E+01  4.64511E-01  1.60106E+01
  210.8000  1.13348E-01  2.96872E+00  1.12418E-01  1.17376E-01  1.19288E-01  3.49083E-01  1.30691E+01  4.62431E-01  1.60378E+01
  211.6000  1.12956E-01  2.97536E+00  1.12064E-01  1.16759E-01  1.18543E-01  3.47366E-01  1.30895E+01  4.60322E-01  1.60648E+01
  212.4000  1.12545E-01  2.98198E+00  1.11724E-01  1.16135E-01  1.17787E-01  3.45645E-01  1.31098E+01  4.58190E-01  1.60918E+01
  213.2000  1.12117E-01  2.98857E+00  1.11397E-01  1.15508E-01  1.17023E-01  3.43927E-01  1.31300E+01  4.56044E-01  1.61186E+01
  214.0000  1.11672E-01  2.99513E+00  1.11083E-01  1.14880E-01  1.16256E-01  3.42219E-01  1.31502E+01  4.53891E-01  1.61453E+01
  214.8000  1.11213E-01  3.00167E+00  1.10784E-01  1.14254E-01  1.15489E-01  3.40527E-01  1.31702E+01  4.51740E-01  1.61719E+01
  215.6000  1.10740E-01  3.00818E+00  1.10498E-01  1.13634E-01  1.14726E-01  3.38859E-01  1.31901E+01  4.49598E-01  1.61983E+01
  216.4000  1.10254E-01  3.01467E+00  1.10228E-01  1.13021E-01  1.13969E-01  3.37218E-01  1.32099E+01  4.47472E-01  1.62246E+01
  217.2000  1.09758E-01  3.02112E+00  1.09971E-01  1.12417E-01  1.13222E-01  3.35611E-01  1.32297E+01  4.45369E-01  1.62508E+01
  218.0000  1.09253E-01  3.02755E+00  1.09729E-01  1.11826E-01  1.12488E-01  3.34043E-01  1.32493E+01  4.43296E-01  1.62769E+01
  218.8000  1.08741E-01  3.03394E+00  1.09502E-01  1.11248E-01  1.11769E-01  3.32519E-01  1.32689E+01  4.41260E-01  1.63028E+01
  219.6000  1.08224E-01  3.04030E+00  1.09291E-01  1.10686E-01  1.11067E-01  3.31043E-01  1.32883E+01  4.39267E-01  1.63286E+01
  220.4000  1.07704E-01  3.04664E+00  1.09094E-01  1.10141E-01  1.10384E-01  3.29619E-01  1.33077E+01  4.37323E-01  1.63543E+01
  221.2000  1.07182E-01  3.05294E+00  1.08911E-01  1.09616E-01  1.09723E-01  3.28250E-01  1.33270E+01  4.35432E-01  1.63799E+01
  222.0000  1.06660E-01  3.05921E+00  1.08743E-01  1.09110E-01  1.09084E-01  3.26937E-01  1.33462E+01  4.33598E-01  1.64054E+01
  222.8000  1.06141E-01  3.06545E+00  1.08589E-01  1.08626E-01  1.08469E-01  3.25684E-01  1.33654E+01  4.31826E-01  1.64308E+01
  223.6000  1.05626E-01  3.07166E+00  1.08449E-01  1.08163E-01  1.07880E-01  3.24492E-01  1.33845E+01  4.30118E-01  1.64561E+01
  224.4000  1.05116E-01  3.07784E+00  1.08322E-01  1.07722E-01  1.07316E-01  3.23360E-01  1.34035E+01  4.28476E-01  1.64813E+01
  225.2000  1.04613E-01  3.08399E+00  1.08207E-01  1.07304E-01  1.06779E-01  3.22291E-01  1.34224E+01  4.26904E-01  1.65064E+01
