    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
   82.8000  1.38018E-01  1.47282E+00  1.73452E-01  1.58735E-01  1.64844E-01  4.97032E-01  1.34556E+01  6.35050E-01  1.49284E+01
   83.6000  1.37175E-01  1.48088E+00  1.72072E-01  1.58730E-01  1.64695E-01  4.95496E-01  1.34847E+01  6.32671E-01  1.49656E+01
   84.4000  1.36308E-01  1.48890E+00  1.70552E-01  1.58658E-01  1.64401E-01  4.93612E-01  1.35137E+01  6.29920E-01  1.50026E+01
   85.2000  1.35449E-01  1.49686E+00  1.68936E-01  1.58544E-01  1.64021E-01  4.91502E-01  1.35426E+01  6.26950E-01  1.50395E+01
   86.0000  1.34618E-01  1.50478E+00  1.67266E-01  1.58406E-01  1.63600E-01  4.89273E-01  1.35714E+01  6.23890E-01  1.50762E+01
   86.8000  1.33836E-01  1.51265E+00  1.65580E-01  1.58263E-01  1.63182E-01  4.87025E-01  1.36001E+01  6.20861E-01  1.51127E+01
   87.6000  1.33116E-01  1.52047E+00  1.63906E-01  1.58129E-01  1.62797E-01  4.84832E-01  1.36286E+01  6.17949E-01  1.51490E+01
   88.4000  1.32465E-01  1.52826E+00  1.62265E-01  1.58008E-01  1.62458E-01  4.82732E-01  1.36569E+01  6.15197E-01  1.51852E+01
   89.2000  1.31888E-01  1.53602E+00  1.60676E-01  1.57908E-01  1.62179E-01  4.80763E-01  1.36852E+01  6.12651E-01  1.52212E+01
   90.0000  1.31389E-01  1.54374E+00  1.59154E-01  1.57832E-01  1.61965E-01  4.78951E-01  1.37134E+01  6.10340E-01  1.52571E+01
   90.8000  1.30965E-01  1.55144E+00  1.57716E-01  1.57775E-01  1.61814E-01  4.77305E-01  1.37414E+01  6.08270E-01  1.52929E+01
   91.6000  1.30601E-01  1.55912E+00  1.56262E-01  1.57719E-01  1.61726E-01  4.75708E-01  1.37694E+01  6.06309E-01  1.53285E+01
   92.4000  1.30324E-01  1.56679E+00  1.55010E-01  1.57715E-01  1.61703E-01  4.74428E-01  1.37973E+01  6.04752E-01  1.53641E+01
   93.2000  1.30115E-01  1.57444E+00  1.53863E-01  1.57744E-01  1.61741E-01  4.73348E-01  1.38251E+01  6.03463E-01  1.53996E+01
   94.0000  1.29973E-01  1.58208E+00  1.52826E-01  1.57807E-01  1.61838E-01  4.72471E-01  1.38529E+01  6.02443E-01  1.54350E+01
   94.8000  1.29890E-01  1.58972E+00  1.51900E-01  1.57901E-01  1.61989E-01  4.71790E-01  1.38807E+01  6.01679E-01  1.54704E+01
   95.6000  1.29863E-01  1.59735E+00  1.51089E-01  1.58029E-01  1.62189E-01  4.71307E-01  1.39084E+01  6.01170E-01  1.55057E+01
   96.4000  1.29890E-01  1.60499E+00  1.50393E-01  1.58190E-01  1.62433E-01  4.71016E-01  1.39361E+01  6.00906E-01  1.55411E+01
   97.2000  1.29965E-01  1.61263E+00  1.49814E-01  1.58380E-01  1.62714E-01  4.70908E-01  1.39638E+01  6.00872E-01  1.55764E+01
   98.0000  1.30086E-01  1.62028E+00  1.49352E-01  1.58601E-01  1.63026E-01  4.70979E-01  1.39915E+01  6.01065E-01  1.56117E+01
   98.8000  1.30251E-01  1.62794E+00  1.49001E-01  1.58851E-01  1.63362E-01  4.71215E-01  1.40192E+01  6.01465E-01  1.56471E+01
   99.6000  1.30457E-01  1.63561E+00  1.48765E-01  1.59126E-01  1.63713E-01  4.71604E-01  1.40469E+01  6.02062E-01  1.56825E+01
  100.4000  1.30702E-01  1.64329E+00  1.48641E-01  1.59414E-01  1.64069E-01  4.72125E-01  1.40746E+01  6.02827E-01  1.57179E+01
  101.2000  1.30982E-01  1.65100E+00  1.48628E-01  1.59711E-01  1.64421E-01  4.72760E-01  1.41024E+01  6.03742E-01  1.57534E+01
  102.0000  1.31296E-01  1.65872E+00  1.48720E-01  1.60012E-01  1.64757E-01  4.73489E-01  1.41303E+01  6.04785E-01  1.57890E+01
  102.8000  1.31640E-01  1.66646E+00  1.48915E-01  1.60307E-01  1.65065E-01  4.74287E-01  1.41582E+01  6.05927E-01  1.58246E+01
  103.6000  1.31950E-01  1.67421E+00  1.49166E-01  1.60573E-01  1.65326E-01  4.75065E-01  1.41861E+01  6.07016E-01  1.58603E+01
  104.4000  1.32342E-01  1.68200E+00  1.49541E-01  1.60828E-01  1.65564E-01  4.75933E-01  1.42141E+01  6.08276E-01  1.58961E+01
  105.2000  1.32755E-01  1.68980E+00  1.49998E-01  1.61052E-01  1.65760E-01  4.76810E-01  1.42421E+01  6.09565E-01  1.59319E+01
  106.0000  1.33187E-01  1.69763E+00  1.50531E-01  1.61245E-01  1.65914E-01  4.77689E-01  1.42702E+01  6.10875E-01  1.59678E+01
  106.8000  1.33633E-01  1.70549E+00  1.51130E-01  1.61401E-01  1.66024E-01  4.78555E-01  1.42984E+01  6.12188E-01  1.60038E+01
  107.6000  1.34088E-01  1.71337E+00  1.51785E-01  1.61514E-01  1.66091E-01  4.79390E-01  1.43265E+01  6.13478E-01  1.60399E+01
  108.4000  1.34548E-01  1.72129E+00  1.52488E-01  1.61587E-01  1.66118E-01  4.80192E-01  1.43548E+01  6.14740E-01  1.60761E+01
  109.2000  1.35009E-01  1.72922E+00  1.53227E-01  1.61621E-01  1.66108E-01  4.80957E-01  1.43831E+01  6.15965E-01  1.61123E+01
  110.0000  1.35467E-01  1.73719E+00  1.53994E-01  1.61623E-01  1.66063E-01  4.81679E-01  1.44114E+01  6.17146E-01  1.61486E+01
  110.8000  1.35920E-01  1.74518E+00  1.54780E-01  1.61595E-01  1.65988E-01  4.82363E-01  1.44397E+01  6.18283E-01  1.61849E+01
  111.6000  1.36363E-01  1.75320E+00  1.55575E-01  1.61544E-01  1.65891E-01  4.83009E-01  1.44681E+01  6.19372E-01  1.62213E+01
  112.4000  1.36793E-01  1.76124E+00  1.56367E-01  1.61475E-01  1.65776E-01  4.83618E-01  1.44966E+01  6.20410E-01  1.62578E+01
  113.2000  1.37207E-01  1.76931E+00  1.57152E-01  1.61392E-01  1.65645E-01  4.84188E-01  1.45250E+01  6.21395E-01  1.62944E+01
  114.0000  1.37602E-01  1.77740E+00  1.57922E-01  1.61299E-01  1.65503E-01  4.84724E-01  1.45535E+01  6.22326E-01  1.63309E+01
  114.8000  1.37974E-01  1.78551E+00  1.58666E-01  1.61195E-01  1.65355E-01  4.85215E-01  1.45821E+01  6.23190E-01  1.63676E+01
  115.6000  1.38320E-01  1.79365E+00  1.59374E-01  1.61085E-01  1.65201E-01  4.85661E-01  1.46106E+01  6.23981E-01  1.64043E+01
  116.4000  1.38535E-01  1.80179E+00  1.59922E-01  1.60960E-01  1.65013E-01  4.85895E-01  1.46392E+01  6.24430E-01  1.64410E+01
  117.2000  1.38811E-01  1.80995E+00  1.60541E-01  1.60843E-01  1.64849E-01  4.86233E-01  1.46678E+01  6.25044E-01  1.64777E+01
  118.0000  1.39050E-01  1.81813E+00  1.61100E-01  1.60720E-01  1.64681E-01  4.86501E-01  1.46964E+01  6.25551E-01  1.65145E+01
  118.8000  1.39251E-01  1.82632E+00  1.61592E-01  1.60592E-01  1.64508E-01  4.86691E-01  1.47250E+01  6.25942E-01  1.65513E+01
  119.6000  1.39412E-01  1.83452E+00  1.62011E-01  1.60455E-01  1.64327E-01  4.86793E-01  1.47536E+01  6.26205E-01  1.65882E+01
  120.4000  1.39533E-01  1.84272E+00  1.62355E-01  1.60308E-01  1.64136E-01  4.86799E-01  1.47823E+01  6.26332E-01  1.66250E+01
  121.2000  1.39613E-01  1.85093E+00  1.62622E-01  1.60150E-01  1.63934E-01  4.86705E-01  1.48109E+01  6.26319E-01  1.66618E+01
  122.0000  1.39653E-01  1.85914E+00  1.62808E-01  1.59978E-01  1.63718E-01  4.86505E-01  1.48395E+01  6.26158E-01  1.66986E+01
  122.8000  1.39655E-01  1.86735E+00  1.62915E-01  1.59793E-01  1.63487E-01  4.86195E-01  1.48681E+01  6.25850E-01  1.67354E+01
  123.6000  1.39621E-01  1.87556E+00  1.62942E-01  1.59592E-01  1.63243E-01  4.85777E-01  1.48966E+01  6.25398E-01  1.67722E+01
  124.4000  1.39553E-01  1.88377E+00  1.62892E-01  1.59373E-01  1.62984E-01  4.85248E-01  1.49252E+01  6.24802E-01  1.68089E+01
  125.2000  1.39456E-01  1.89197E+00  1.62767E-01  1.59137E-01  1.62708E-01  4.84612E-01  1.49537E+01  6.24068E-01  1.68456E+01
  126.0000  1.39331E-01  1.90016E+00  1.62570E-01  1.58885E-01  1.62415E-01  4.83869E-01  1.49821E+01  6.23200E-01  1.68823E+01
  126.8000  1.39183E-01  1.90834E+00  1.62305E-01  1.58617E-01  1.62102E-01  4.83024E-01  1.50105E+01  6.22206E-01  1.69189E+01
  127.6000  1.39014E-01  1.91652E+00  1.61976E-01  1.58336E-01  1.61772E-01  4.82085E-01  1.50389E+01  6.21099E-01  1.69554E+01
  128.4000  1.38829E-01  1.92468E+00  1.61590E-01  1.58042E-01  1.61426E-01  4.81058E-01  1.50671E+01  6.19887E-01  1.69918E+01
  129.2000  1.38590E-01  1.93283E+00  1.60906E-01  1.57708E-01  1.61043E-01  4.79657E-01  1.50954E+01  6.18248E-01  1.70282E+01
  130.0000  1.38382E-01  1.94097E+00  1.60425E-01  1.57393E-01  1.60663E-01  4.78481E-01  1.51235E+01  6.16863E-01  1.70645E+01
  130.8000  1.38164E-01  1.94909E+00  1.59899E-01  1.57069E-01  1.60267E-01  4.77235E-01  1.51515E+01  6.15399E-01  1.71006E+01
  131.6000  1.37940E-01  1.95720E+00  1.59332E-01  1.56737E-01  1.59855E-01  4.75924E-01  1.51795E+01  6.13864E-01  1.71367E+01
  132.4000  1.37709E-01  1.96530E+00  1.58728E-01  1.56398E-01  1.59426E-01  4.74552E-01  1.52074E+01  6.12260E-01  1.71727E+01
  133.2000  1.37473E-01  1.97338E+00  1.58088E-01  1.56052E-01  1.58982E-01  4.73122E-01  1.52353E+01  6.10595E-01  1.72086E+01
  134.0000  1.37232E-01  1.98145E+00  1.57417E-01  1.55701E-01  1.58524E-01  4.71641E-01  1.52630E+01  6.08873E-01  1.72444E+01
  134.8000  1.36987E-01  1.98950E+00  1.56716E-01  1.55345E-01  1.58054E-01  4.70115E-01  1.52906E+01  6.07102E-01  1.72801E+01
  135.6000  1.36737E-01  1.99754E+00  1.55989E-01  1.54985E-01  1.57571E-01  4.68545E-01  1.53182E+01  6.05282E-01  1.73157E+01
  136.4000  1.36483E-01  2.00557E+00  1.55236E-01  1.54619E-01  1.57078E-01  4.66934E-01  1.53456E+01  6.03416E-01  1.73512E+01
  137.2000  1.36222E-01  2.01358E+00  1.54462E-01  1.54249E-01  1.56575E-01  4.65286E-01  1.53730E+01  6.01508E-01  1.73866E+01
  138.0000  1.35956E-01  2.02157E+00  1.53667E-01  1.53874E-01  1.56062E-01  4.63604E-01  1.54003E+01  5.99559E-01  1.74218E+01
  138.8000  1.35683E-01  2.02955E+00  1.52856E-01  1.53495E-01  1.55540E-01  4.61891E-01  1.54274E+01  5.97573E-01  1.74570E+01
  139.6000  1.35402E-01  2.03751E+00  1.52029E-01  1.53110E-01  1.55010E-01  4.60149E-01  1.54545E+01  5.95551E-01  1.74920E+01
  140.4000  1.35113E-01  2.04546E+00  1.51190E-01  1.52720E-01  1.54472E-01  4.58382E-01  1.54814E+01  5.93495E-01  1.75269E+01
  141.2000  1.34815E-01  2.05338E+00  1.50343E-01  1.52326E-01  1.53927E-01  4.56595E-01  1.55083E+01  5.91411E-01  1.75616E+01
  142.0000  1.34510E-01  2.06129E+00  1.49489E-01  1.51925E-01  1.53377E-01  4.54791E-01  1.55350E+01  5.89301E-01  1.75963E+01
  142.8000  1.34172E-01  2.06918E+00  1.48548E-01  1.51482E-01  1.52789E-01  4.52819E-01  1.55616E+01  5.86991E-01  1.76308E+01
  143.6000  1.33852E-01  2.07705E+00  1.47694E-01  1.51071E-01  1.52228E-01  4.50993E-01  1.55881E+01  5.84845E-01  1.76652E+01
  144.4000  1.33524E-01  2.08490E+00  1.46845E-01  1.50656E-01  1.51663E-01  4.49164E-01  1.56146E+01  5.82688E-01  1.76995E+01
  145.2000  1.33188E-01  2.09274E+00  1.46004E-01  1.50235E-01  1.51095E-01  4.47335E-01  1.56409E+01  5.80523E-01  1.77336E+01
  146.0000  1.32845E-01  2.10055E+00  1.45173E-01  1.49811E-01  1.50526E-01  4.45510E-01  1.56671E+01  5.78356E-01  1.77676E+01
  146.8000  1.32495E-01  2.10834E+00  1.44355E-01  1.49382E-01  1.49957E-01  4.43694E-01  1.56931E+01  5.76190E-01  1.78015E+01
  147.6000  1.32140E-01  2.11611E+00  1.43553E-01  1.48950E-01  1.49389E-01  4.41892E-01  1.57191E+01  5.74032E-01  1.78352E+01
  148.4000  1.31779E-01  2.12386E+00  1.42769E-01  1.48515E-01  1.48824E-01  4.40107E-01  1.57450E+01  5.71886E-01  1.78689E+01
  149.2000  1.31414E-01  2.13158E+00  1.42005E-01  1.48078E-01  1.48263E-01  4.38346E-01  1.57708E+01  5.69759E-01  1.79024E+01
  150.0000  1.31045E-01  2.13929E+00  1.41262E-01  1.47639E-01  1.47708E-01  4.36610E-01  1.57965E+01  5.67655E-01  1.79357E+01
  150.8000  1.30675E-01  2.14697E+00  1.40543E-01  1.47199E-01  1.47160E-01  4.34902E-01  1.58220E+01  5.65577E-01  1.79690E+01
  151.6000  1.30304E-01  2.15463E+00  1.39847E-01  1.46758E-01  1.46620E-01  4.33225E-01  1.58475E+01  5.63529E-01  1.80021E+01
  152.4000  1.29933E-01  2.16227E+00  1.39177E-01  1.46316E-01  1.46089E-01  4.31583E-01  1.58729E+01  5.61516E-01  1.80351E+01
  153.2000  1.29563E-01  2.16989E+00  1.38533E-01  1.45875E-01  1.45567E-01  4.29975E-01  1.58982E+01  5.59538E-01  1.80680E+01
  154.0000  1.29197E-01  2.17749E+00  1.37915E-01  1.45433E-01  1.45054E-01  4.28402E-01  1.59233E+01  5.57599E-01  1.81008E+01
  154.8000  1.28834E-01  2.18506E+00  1.37323E-01  1.44993E-01  1.44551E-01  4.26866E-01  1.59484E+01  5.55700E-01  1.81335E+01
  155.6000  1.28475E-01  2.19262E+00  1.36756E-01  1.44553E-01  1.44057E-01  4.25366E-01  1.59735E+01  5.53841E-01  1.81661E+01
  156.4000  1.28123E-01  2.20015E+00  1.36215E-01  1.44114E-01  1.43571E-01  4.23900E-01  1.59984E+01  5.52023E-01  1.81985E+01
  157.2000  1.27724E-01  2.20766E+00  1.35673E-01  1.43646E-01  1.43069E-01  4.22388E-01  1.60232E+01  5.50113E-01  1.82309E+01
  158.0000  1.27385E-01  2.21515E+00  1.35177E-01  1.43206E-01  1.42598E-01  4.20980E-01  1.60480E+01  5.48365E-01  1.82631E+01
  158.8000  1.27054E-01  2.22262E+00  1.34702E-01  1.42764E-01  1.42132E-01  4.19598E-01  1.60726E+01  5.46651E-01  1.82953E+01
  159.6000  1.26729E-01  2.23007E+00  1.34248E-01  1.42321E-01  1.41670E-01  4.18239E-01  1.60972E+01  5.44969E-01  1.83273E+01
  160.4000  1.26413E-01  2.23751E+00  1.33811E-01  1.41877E-01  1.41212E-01  4.16900E-01  1.61217E+01  5.43312E-01  1.83593E+01
  161.2000  1.26103E-01  2.24492E+00  1.33392E-01  1.41430E-01  1.40755E-01  4.15576E-01  1.61462E+01  5.41679E-01  1.83911E+01
  162.0000  1.25802E-01  2.25232E+00  1.32987E-01  1.40980E-01  1.40299E-01  4.14265E-01  1.61705E+01  5.40067E-01  1.84229E+01
  162.8000  1.25508E-01  2.25970E+00  1.32594E-01  1.40526E-01  1.39842E-01  4.12961E-01  1.61948E+01  5.38469E-01  1.84545E+01
  163.6000  1.25220E-01  2.26706E+00  1.32213E-01  1.40066E-01  1.39383E-01  4.11662E-01  1.62190E+01  5.36882E-01  1.84861E+01
  164.4000  1.24940E-01  2.27441E+00  1.31841E-01  1.39602E-01  1.38920E-01  4.10364E-01  1.62432E+01  5.35304E-01  1.85176E+01
  165.2000  1.24666E-01  2.28174E+00  1.31478E-01  1.39133E-01  1.38454E-01  4.09065E-01  1.62672E+01  5.33731E-01  1.85489E+01
  166.0000  1.24399E-01  2.28905E+00  1.31122E-01  1.38658E-01  1.37982E-01  4.07762E-01  1.62912E+01  5.32161E-01  1.85802E+01
  166.8000  1.24137E-01  2.29635E+00  1.30772E-01  1.38177E-01  1.37504E-01  4.06454E-01  1.63151E+01  5.30592E-01  1.86114E+01
  167.6000  1.23882E-01  2.30363E+00  1.30430E-01  1.37692E-01  1.37019E-01  4.05141E-01  1.63389E+01  5.29023E-01  1.86425E+01
  168.4000  1.23633E-01  2.31090E+00  1.30093E-01  1.37200E-01  1.36527E-01  4.03821E-01  1.63627E+01  5.27454E-01  1.86736E+01
  169.2000  1.23389E-01  2.31816E+00  1.29764E-01  1.36704E-01  1.36028E-01  4.02495E-01  1.63863E+01  5.25885E-01  1.87045E+01
  170.0000  1.23152E-01  2.32540E+00  1.29441E-01  1.36202E-01  1.35520E-01  4.01164E-01  1.64099E+01  5.24316E-01  1.87353E+01
  170.8000  1.22920E-01  2.33263E+00  1.29127E-01  1.35696E-01  1.35005E-01  3.99828E-01  1.64334E+01  5.22749E-01  1.87660E+01
  171.6000  1.22696E-01  2.33984E+00  1.28822E-01  1.35187E-01  1.34483E-01  3.98492E-01  1.64568E+01  5.21188E-01  1.87967E+01
  172.4000  1.22444E-01  2.34704E+00  1.28453E-01  1.34620E-01  1.33924E-01  3.96997E-01  1.64802E+01  5.19442E-01  1.88272E+01
  173.2000  1.22232E-01  2.35423E+00  1.28173E-01  1.34105E-01  1.33388E-01  3.95666E-01  1.65035E+01  5.17898E-01  1.88577E+01
  174.0000  1.22026E-01  2.36140E+00  1.27909E-01  1.33589E-01  1.32846E-01  3.94344E-01  1.65266E+01  5.16370E-01  1.88880E+01
  174.8000  1.21829E-01  2.36857E+00  1.27663E-01  1.33072E-01  1.32300E-01  3.93035E-01  1.65498E+01  5.14864E-01  1.89183E+01
  175.6000  1.21640E-01  2.37572E+00  1.27439E-01  1.32554E-01  1.31750E-01  3.91742E-01  1.65728E+01  5.13382E-01  1.89485E+01
  176.4000  1.21459E-01  2.38286E+00  1.27238E-01  1.32036E-01  1.31196E-01  3.90470E-01  1.65957E+01  5.11929E-01  1.89786E+01
  177.2000  1.21287E-01  2.38999E+00  1.27062E-01  1.31519E-01  1.30641E-01  3.89222E-01  1.66186E+01  5.10509E-01  1.90086E+01
  178.0000  1.21125E-01  2.39712E+00  1.26914E-01  1.31003E-01  1.30084E-01  3.88001E-01  1.66414E+01  5.09126E-01  1.90386E+01
  178.8000  1.20973E-01  2.40423E+00  1.26796E-01  1.30489E-01  1.29527E-01  3.86811E-01  1.66642E+01  5.07784E-01  1.90684E+01
  179.6000  1.20831E-01  2.41133E+00  1.26709E-01  1.29977E-01  1.28971E-01  3.85657E-01  1.66869E+01  5.06488E-01  1.90982E+01
  180.4000  1.20698E-01  2.41843E+00  1.26655E-01  1.29466E-01  1.28416E-01  3.84537E-01  1.67095E+01  5.05235E-01  1.91279E+01
  181.2000  1.20574E-01  2.42552E+00  1.26632E-01  1.28957E-01  1.27863E-01  3.83452E-01  1.67320E+01  5.04026E-01  1.91575E+01
  182.0000  1.20458E-01  2.43260E+00  1.26640E-01  1.28451E-01  1.27312E-01  3.82403E-01  1.67545E+01  5.02861E-01  1.91871E+01
  182.8000  1.20349E-01  2.43968E+00  1.26678E-01  1.27947E-01  1.26765E-01  3.81389E-01  1.67769E+01  5.01739E-01  1.92166E+01
  183.6000  1.20248E-01  2.44675E+00  1.26743E-01  1.27446E-01  1.26221E-01  3.80410E-01  1.67993E+01  5.00658E-01  1.92460E+01
  184.4000  1.20151E-01  2.45381E+00  1.26834E-01  1.26948E-01  1.25682E-01  3.79464E-01  1.68216E+01  4.99615E-01  1.92754E+01
  185.2000  1.20058E-01  2.46087E+00  1.26945E-01  1.26455E-01  1.25148E-01  3.78548E-01  1.68439E+01  4.98607E-01  1.93047E+01
  186.0000  1.19968E-01  2.46793E+00  1.27073E-01  1.25966E-01  1.24620E-01  3.77659E-01  1.68661E+01  4.97627E-01  1.93340E+01
  186.8000  1.19878E-01  2.47498E+00  1.27211E-01  1.25482E-01  1.24097E-01  3.76791E-01  1.68882E+01  4.96668E-01  1.93632E+01
  187.6000  1.19753E-01  2.48202E+00  1.27299E-01  1.24979E-01  1.23547E-01  3.75825E-01  1.69103E+01  4.95578E-01  1.93923E+01
  188.4000  1.19657E-01  2.48905E+00  1.27440E-01  1.24507E-01  1.23035E-01  3.74982E-01  1.69324E+01  4.94639E-01  1.94214E+01
  189.2000  1.19555E-01  2.49608E+00  1.27572E-01  1.24044E-01  1.22529E-01  3.74145E-01  1.69544E+01  4.93700E-01  1.94505E+01
  190.0000  1.19444E-01  2.50311E+00  1.27690E-01  1.23588E-01  1.22029E-01  3.73307E-01  1.69763E+01  4.92751E-01  1.94794E+01
  190.8000  1.19322E-01  2.51012E+00  1.27787E-01  1.23141E-01  1.21535E-01  3.72463E-01  1.69982E+01  4.91785E-01  1.95083E+01
  191.6000  1.19187E-01  2.51713E+00  1.27857E-01  1.22703E-01  1.21047E-01  3.71607E-01  1.70201E+01  4.90794E-01  1.95372E+01
  192.4000  1.19038E-01  2.52413E+00  1.27894E-01  1.22274E-01  1.20565E-01  3.70733E-01  1.70419E+01  4.89771E-01  1.95660E+01
  193.2000  1.18871E-01  2.53112E+00  1.27894E-01  1.21855E-01  1.20088E-01  3.69837E-01  1.70636E+01  4.88708E-01  1.95947E+01
  194.0000  1.18687E-01  2.53810E+00  1.27853E-01  1.21447E-01  1.19616E-01  3.68916E-01  1.70853E+01  4.87603E-01  1.96234E+01
  194.8000  1.18484E-01  2.54506E+00  1.27767E-01  1.21049E-01  1.19149E-01  3.67966E-01  1.71069E+01  4.86450E-01  1.96520E+01
  195.6000  1.18261E-01  2.55202E+00  1.27637E-01  1.20662E-01  1.18687E-01  3.66985E-01  1.71285E+01  4.85247E-01  1.96805E+01
  196.4000  1.18018E-01  2.55896E+00  1.27460E-01  1.20285E-01  1.18229E-01  3.65974E-01  1.71500E+01  4.83992E-01  1.97090E+01
  197.2000  1.17755E-01  2.56588E+00  1.27238E-01  1.19918E-01  1.17775E-01  3.64932E-01  1.71715E+01  4.82687E-01  1.97374E+01
  198.0000  1.17473E-01  2.57279E+00  1.26972E-01  1.19561E-01  1.17325E-01  3.63859E-01  1.71929E+01  4.81332E-01  1.97657E+01
  198.8000  1.17172E-01  2.57968E+00  1.26665E-01  1.19214E-01  1.16879E-01  3.62758E-01  1.72142E+01  4.79930E-01  1.97939E+01
  199.6000  1.16853E-01  2.58655E+00  1.26319E-01  1.18876E-01  1.16436E-01  3.61632E-01  1.72355E+01  4.78485E-01  1.98220E+01
  200.4000  1.16519E-01  2.59340E+00  1.25940E-01  1.18547E-01  1.15997E-01  3.60484E-01  1.72567E+01  4.77004E-01  1.98501E+01
  201.2000  1.16172E-01  2.60023E+00  1.25532E-01  1.18225E-01  1.15561E-01  3.59318E-01  1.72778E+01  4.75490E-01  1.98780E+01
  202.0000  1.15812E-01  2.60704E+00  1.25099E-01  1.17910E-01  1.15129E-01  3.58137E-01  1.72989E+01  4.73950E-01  1.99059E+01
  202.8000  1.15443E-01  2.61383E+00  1.24645E-01  1.17602E-01  1.14699E-01  3.56946E-01  1.73199E+01  4.72389E-01  1.99337E+01
  203.6000  1.15067E-01  2.62059E+00  1.24176E-01  1.17299E-01  1.14273E-01  3.55748E-01  1.73408E+01  4.70815E-01  1.99614E+01
  204.4000  1.14649E-01  2.62734E+00  1.23638E-01  1.16955E-01  1.13791E-01  3.54383E-01  1.73616E+01  4.69032E-01  1.99890E+01
  205.2000  1.14265E-01  2.63405E+00  1.23150E-01  1.16661E-01  1.13372E-01  3.53183E-01  1.73824E+01  4.67448E-01  2.00164E+01
  206.0000  1.13882E-01  2.64075E+00  1.22657E-01  1.16371E-01  1.12956E-01  3.51984E-01  1.74031E+01  4.65866E-01  2.00438E+01
  206.8000  1.13501E-01  2.64742E+00  1.22163E-01  1.16084E-01  1.12543E-01  3.50791E-01  1.74237E+01  4.64292E-01  2.00711E+01
  207.6000  1.13124E-01  2.65408E+00  1.21669E-01  1.15799E-01  1.12134E-01  3.49603E-01  1.74443E+01  4.62726E-01  2.00983E+01
  208.4000  1.12752E-01  2.66071E+00  1.21176E-01  1.15516E-01  1.11728E-01  3.48420E-01  1.74647E+01  4.61173E-01  2.01255E+01
  209.2000  1.12388E-01  2.66731E+00  1.20684E-01  1.15234E-01  1.11325E-01  3.47243E-01  1.74852E+01  4.59631E-01  2.01525E+01
  210.0000  1.12032E-01  2.67390E+00  1.20194E-01  1.14953E-01  1.10925E-01  3.46071E-01  1.75055E+01  4.58103E-01  2.01794E+01
  210.8000  1.11684E-01  2.68047E+00  1.19702E-01  1.14672E-01  1.10527E-01  3.44902E-01  1.75258E+01  4.56586E-01  2.02063E+01
  211.6000  1.11345E-01  2.68701E+00  1.19210E-01  1.14392E-01  1.10133E-01  3.43735E-01  1.75460E+01  4.55079E-01  2.02330E+01
  212.4000  1.11014E-01  2.69354E+00  1.18713E-01  1.14112E-01  1.09741E-01  3.42566E-01  1.75661E+01  4.53580E-01  2.02597E+01
  213.2000  1.10691E-01  2.70005E+00  1.18211E-01  1.13832E-01  1.09352E-01  3.41394E-01  1.75862E+01  4.52085E-01  2.02863E+01
  214.0000  1.10375E-01  2.70654E+00  1.17700E-01  1.13551E-01  1.08965E-01  3.40216E-01  1.76062E+01  4.50591E-01  2.03128E+01
  214.8000  1.10064E-01  2.71301E+00  1.17178E-01  1.13270E-01  1.08581E-01  3.39029E-01  1.76262E+01  4.49093E-01  2.03392E+01
  215.6000  1.09757E-01  2.71947E+00  1.16644E-01  1.12989E-01  1.08198E-01  3.37832E-01  1.76460E+01  4.47588E-01  2.03655E+01
  216.4000  1.09451E-01  2.72590E+00  1.16095E-01  1.12708E-01  1.07818E-01  3.36621E-01  1.76658E+01  4.46072E-01  2.03917E+01
  217.2000  1.09145E-01  2.73232E+00  1.15530E-01  1.12426E-01  1.07440E-01  3.35396E-01  1.76855E+01  4.44542E-01  2.04179E+01
  218.0000  1.08837E-01  2.73872E+00  1.14948E-01  1.12145E-01  1.07064E-01  3.34157E-01  1.77052E+01  4.42993E-01  2.04439E+01
  218.8000  1.08523E-01  2.74510E+00  1.14349E-01  1.11863E-01  1.06691E-01  3.32902E-01  1.77248E+01  4.41425E-01  2.04699E+01
  219.6000  1.08203E-01  2.75146E+00  1.13733E-01  1.11580E-01  1.06319E-01  3.31633E-01  1.77443E+01  4.39836E-01  2.04957E+01
  220.4000  1.07873E-01  2.75780E+00  1.13101E-01  1.11298E-01  1.05951E-01  3.30350E-01  1.77637E+01  4.38224E-01  2.05215E+01
  221.2000  1.07521E-01  2.76413E+00  1.12403E-01  1.10927E-01  1.05515E-01  3.28845E-01  1.77830E+01  4.36365E-01  2.05471E+01
  222.0000  1.07169E-01  2.77043E+00  1.11744E-01  1.10640E-01  1.05152E-01  3.27536E-01  1.78023E+01  4.34705E-01  2.05727E+01
  222.8000  1.06804E-01  2.77671E+00  1.11075E-01  1.10354E-01  1.04792E-01  3.26221E-01  1.78215E+01  4.33025E-01  2.05982E+01
  223.6000  1.06425E-01  2.78297E+00  1.10400E-01  1.10068E-01  1.04435E-01  3.24904E-01  1.78406E+01  4.31328E-01  2.06235E+01
  224.4000  1.06030E-01  2.78920E+00  1.09722E-01  1.09782E-01  1.04083E-01  3.23587E-01  1.78596E+01  4.29617E-01  2.06488E+01
  225.2000  1.05621E-01  2.79541E+00  1.09042E-01  1.09498E-01  1.03734E-01  3.22274E-01  1.78785E+01  4.27896E-01  2.06740E+01
