    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
   82.8000  1.33827E-01  2.05423E+00  1.66463E-01  1.64043E-01  1.53313E-01  4.83819E-01  7.45027E+00  6.17646E-01  9.50449E+00
   83.6000  1.33134E-01  2.06205E+00  1.67157E-01  1.62018E-01  1.52613E-01  4.81788E-01  7.47860E+00  6.14921E-01  9.54065E+00
   84.4000  1.32458E-01  2.06984E+00  1.67739E-01  1.59918E-01  1.52104E-01  4.79761E-01  7.50681E+00  6.12219E-01  9.57665E+00
   85.2000  1.31833E-01  2.07759E+00  1.68204E-01  1.57866E-01  1.51816E-01  4.77886E-01  7.53491E+00  6.09719E-01  9.61250E+00
   86.0000  1.31279E-01  2.08531E+00  1.68552E-01  1.55945E-01  1.51749E-01  4.76246E-01  7.56291E+00  6.07526E-01  9.64822E+00
   86.8000  1.30804E-01  2.09300E+00  1.68771E-01  1.54202E-01  1.51878E-01  4.74851E-01  7.59083E+00  6.05655E-01  9.68383E+00
   87.6000  1.30409E-01  2.10067E+00  1.68861E-01  1.52665E-01  1.52167E-01  4.73693E-01  7.61868E+00  6.04102E-01  9.71935E+00
   88.4000  1.30116E-01  2.10832E+00  1.68773E-01  1.51364E-01  1.52597E-01  4.72733E-01  7.64648E+00  6.02849E-01  9.75480E+00
   89.2000  1.29873E-01  2.11596E+00  1.68609E-01  1.50258E-01  1.53085E-01  4.71953E-01  7.67423E+00  6.01825E-01  9.79019E+00
   90.0000  1.29696E-01  2.12358E+00  1.68324E-01  1.49358E-01  1.53626E-01  4.71308E-01  7.70194E+00  6.01004E-01  9.82553E+00
   90.8000  1.29580E-01  2.13120E+00  1.67924E-01  1.48655E-01  1.54193E-01  4.70772E-01  7.72962E+00  6.00352E-01  9.86083E+00
   91.6000  1.29520E-01  2.13882E+00  1.67425E-01  1.48142E-01  1.54770E-01  4.70337E-01  7.75728E+00  5.99857E-01  9.89610E+00
   92.4000  1.29509E-01  2.14643E+00  1.66834E-01  1.47808E-01  1.55343E-01  4.69985E-01  7.78491E+00  5.99494E-01  9.93135E+00
   93.2000  1.29546E-01  2.15405E+00  1.66175E-01  1.47652E-01  1.55914E-01  4.69742E-01  7.81253E+00  5.99288E-01  9.96658E+00
   94.0000  1.29631E-01  2.16167E+00  1.65467E-01  1.47670E-01  1.56487E-01  4.69625E-01  7.84014E+00  5.99255E-01  1.00018E+01
   94.8000  1.29762E-01  2.16930E+00  1.64731E-01  1.47858E-01  1.57065E-01  4.69655E-01  7.86776E+00  5.99417E-01  1.00371E+01
   95.6000  1.29939E-01  2.17694E+00  1.63984E-01  1.48210E-01  1.57654E-01  4.69848E-01  7.89539E+00  5.99787E-01  1.00723E+01
   96.4000  1.30162E-01  2.18460E+00  1.63243E-01  1.48714E-01  1.58271E-01  4.70228E-01  7.92304E+00  6.00390E-01  1.01076E+01
   97.2000  1.30431E-01  2.19227E+00  1.62522E-01  1.49359E-01  1.58923E-01  4.70803E-01  7.95072E+00  6.01234E-01  1.01430E+01
   98.0000  1.30745E-01  2.19995E+00  1.61831E-01  1.50138E-01  1.59617E-01  4.71586E-01  7.97845E+00  6.02331E-01  1.01784E+01
   98.8000  1.31104E-01  2.20766E+00  1.61179E-01  1.51037E-01  1.60354E-01  4.72571E-01  8.00623E+00  6.03675E-01  1.02139E+01
   99.6000  1.31507E-01  2.21540E+00  1.60539E-01  1.52061E-01  1.61146E-01  4.73746E-01  8.03409E+00  6.05253E-01  1.02495E+01
  100.4000  1.31941E-01  2.22315E+00  1.59974E-01  1.53136E-01  1.61951E-01  4.75060E-01  8.06202E+00  6.07002E-01  1.02852E+01
  101.2000  1.32407E-01  2.23094E+00  1.59462E-01  1.54266E-01  1.62767E-01  4.76494E-01  8.09004E+00  6.08900E-01  1.03210E+01
  102.0000  1.32895E-01  2.23875E+00  1.59004E-01  1.55425E-01  1.63570E-01  4.77999E-01  8.11815E+00  6.10895E-01  1.03569E+01
  102.8000  1.33399E-01  2.24660E+00  1.58600E-01  1.56587E-01  1.64335E-01  4.79522E-01  8.14634E+00  6.12922E-01  1.03929E+01
  103.6000  1.33909E-01  2.25447E+00  1.58251E-01  1.57724E-01  1.65037E-01  4.81012E-01  8.17462E+00  6.14921E-01  1.04291E+01
  104.4000  1.34414E-01  2.26237E+00  1.57955E-01  1.58815E-01  1.65646E-01  4.82416E-01  8.20299E+00  6.16830E-01  1.04654E+01
  105.2000  1.34903E-01  2.27031E+00  1.57710E-01  1.59838E-01  1.66131E-01  4.83679E-01  8.23143E+00  6.18582E-01  1.05017E+01
  106.0000  1.35366E-01  2.27827E+00  1.57512E-01  1.60777E-01  1.66464E-01  4.84753E-01  8.25993E+00  6.20119E-01  1.05382E+01
  106.8000  1.35791E-01  2.28625E+00  1.57359E-01  1.61617E-01  1.66629E-01  4.85605E-01  8.28849E+00  6.21396E-01  1.05747E+01
  107.6000  1.36170E-01  2.29426E+00  1.57245E-01  1.62347E-01  1.66609E-01  4.86201E-01  8.31707E+00  6.22371E-01  1.06113E+01
  108.4000  1.36493E-01  2.30228E+00  1.57170E-01  1.62955E-01  1.66399E-01  4.86524E-01  8.34568E+00  6.23017E-01  1.06480E+01
  109.2000  1.36756E-01  2.31032E+00  1.57133E-01  1.63444E-01  1.65994E-01  4.86571E-01  8.37429E+00  6.23327E-01  1.06846E+01
  110.0000  1.36951E-01  2.31838E+00  1.57130E-01  1.63812E-01  1.65398E-01  4.86340E-01  8.40289E+00  6.23291E-01  1.07213E+01
  110.8000  1.37074E-01  2.32644E+00  1.57159E-01  1.64058E-01  1.64619E-01  4.85836E-01  8.43145E+00  6.22910E-01  1.07579E+01
  111.6000  1.37094E-01  2.33450E+00  1.57180E-01  1.64176E-01  1.63658E-01  4.85013E-01  8.45997E+00  6.22107E-01  1.07945E+01
  112.4000  1.37068E-01  2.34256E+00  1.57265E-01  1.64188E-01  1.62559E-01  4.84012E-01  8.48843E+00  6.21080E-01  1.08310E+01
  113.2000  1.36966E-01  2.35061E+00  1.57370E-01  1.64087E-01  1.61328E-01  4.82784E-01  8.51682E+00  6.19751E-01  1.08674E+01
  114.0000  1.36792E-01  2.35865E+00  1.57492E-01  1.63875E-01  1.59988E-01  4.81356E-01  8.54512E+00  6.18147E-01  1.09038E+01
  114.8000  1.36546E-01  2.36668E+00  1.57623E-01  1.63557E-01  1.58564E-01  4.79743E-01  8.57333E+00  6.16290E-01  1.09400E+01
  115.6000  1.36234E-01  2.37469E+00  1.57756E-01  1.63133E-01  1.57083E-01  4.77972E-01  8.60143E+00  6.14206E-01  1.09761E+01
  116.4000  1.35860E-01  2.38268E+00  1.57888E-01  1.62605E-01  1.55575E-01  4.76068E-01  8.62943E+00  6.11928E-01  1.10121E+01
  117.2000  1.35434E-01  2.39064E+00  1.58018E-01  1.61985E-01  1.54067E-01  4.74070E-01  8.65730E+00  6.09504E-01  1.10479E+01
  118.0000  1.34964E-01  2.39858E+00  1.58144E-01  1.61278E-01  1.52588E-01  4.72010E-01  8.68505E+00  6.06973E-01  1.10836E+01
  118.8000  1.34460E-01  2.40649E+00  1.58262E-01  1.60495E-01  1.51165E-01  4.69923E-01  8.71269E+00  6.04383E-01  1.11192E+01
  119.6000  1.33936E-01  2.41436E+00  1.58372E-01  1.59647E-01  1.49827E-01  4.67846E-01  8.74019E+00  6.01782E-01  1.11546E+01
  120.4000  1.33403E-01  2.42220E+00  1.58470E-01  1.58746E-01  1.48596E-01  4.65811E-01  8.76758E+00  5.99214E-01  1.11898E+01
  121.2000  1.32872E-01  2.43002E+00  1.58555E-01  1.57802E-01  1.47495E-01  4.63852E-01  8.79486E+00  5.96725E-01  1.12249E+01
  122.0000  1.32358E-01  2.43780E+00  1.58627E-01  1.56833E-01  1.46540E-01  4.62000E-01  8.82202E+00  5.94358E-01  1.12598E+01
  122.8000  1.31871E-01  2.44555E+00  1.58685E-01  1.55852E-01  1.45748E-01  4.60285E-01  8.84909E+00  5.92156E-01  1.12946E+01
  123.6000  1.31422E-01  2.45328E+00  1.58729E-01  1.54875E-01  1.45128E-01  4.58732E-01  8.87606E+00  5.90154E-01  1.13293E+01
  124.4000  1.31018E-01  2.46099E+00  1.58724E-01  1.53887E-01  1.44667E-01  4.57277E-01  8.90295E+00  5.88295E-01  1.13639E+01
  125.2000  1.30673E-01  2.46867E+00  1.58739E-01  1.52959E-01  1.44408E-01  4.56106E-01  8.92977E+00  5.86779E-01  1.13984E+01
  126.0000  1.30390E-01  2.47634E+00  1.58741E-01  1.52076E-01  1.44327E-01  4.55144E-01  8.95653E+00  5.85534E-01  1.14329E+01
  126.8000  1.30173E-01  2.48399E+00  1.58730E-01  1.51248E-01  1.44420E-01  4.54397E-01  8.98325E+00  5.84571E-01  1.14672E+01
  127.6000  1.30027E-01  2.49163E+00  1.58704E-01  1.50486E-01  1.44679E-01  4.53869E-01  9.00993E+00  5.83896E-01  1.15016E+01
  128.4000  1.29953E-01  2.49928E+00  1.58664E-01  1.49799E-01  1.45097E-01  4.53560E-01  9.03660E+00  5.83513E-01  1.15359E+01
  129.2000  1.29953E-01  2.50692E+00  1.58607E-01  1.49195E-01  1.45660E-01  4.53462E-01  9.06326E+00  5.83415E-01  1.15702E+01
  130.0000  1.30026E-01  2.51456E+00  1.58534E-01  1.48680E-01  1.46357E-01  4.53570E-01  9.08993E+00  5.83596E-01  1.16045E+01
  130.8000  1.30172E-01  2.52222E+00  1.58440E-01  1.48258E-01  1.47174E-01  4.53872E-01  9.11662E+00  5.84045E-01  1.16388E+01
  131.6000  1.30390E-01  2.52988E+00  1.58325E-01  1.47934E-01  1.48097E-01  4.54356E-01  9.14334E+00  5.84745E-01  1.16732E+01
  132.4000  1.30676E-01  2.53757E+00  1.58186E-01  1.47709E-01  1.49109E-01  4.55004E-01  9.17009E+00  5.85680E-01  1.17077E+01
  133.2000  1.31029E-01  2.54527E+00  1.58021E-01  1.47584E-01  1.50196E-01  4.55801E-01  9.19689E+00  5.86829E-01  1.17422E+01
  134.0000  1.31443E-01  2.55300E+00  1.57830E-01  1.47559E-01  1.51339E-01  4.56728E-01  9.22375E+00  5.88170E-01  1.17767E+01
  134.8000  1.31913E-01  2.56076E+00  1.57610E-01  1.47632E-01  1.52522E-01  4.57764E-01  9.25066E+00  5.89678E-01  1.18114E+01
  135.6000  1.32434E-01  2.56854E+00  1.57360E-01  1.47800E-01  1.53723E-01  4.58883E-01  9.27764E+00  5.91317E-01  1.18462E+01
  136.4000  1.32997E-01  2.57636E+00  1.57078E-01  1.48055E-01  1.54924E-01  4.60057E-01  9.30470E+00  5.93054E-01  1.18811E+01
  137.2000  1.33594E-01  2.58422E+00  1.56764E-01  1.48392E-01  1.56103E-01  4.61258E-01  9.33182E+00  5.94852E-01  1.19160E+01
  138.0000  1.34217E-01  2.59211E+00  1.56347E-01  1.48744E-01  1.57191E-01  4.62281E-01  9.35900E+00  5.96498E-01  1.19511E+01
  138.8000  1.34846E-01  2.60004E+00  1.55973E-01  1.49210E-01  1.58255E-01  4.63438E-01  9.38625E+00  5.98284E-01  1.19863E+01
  139.6000  1.35475E-01  2.60800E+00  1.55569E-01  1.49722E-01  1.59231E-01  4.64522E-01  9.41356E+00  5.99997E-01  1.20216E+01
  140.4000  1.36089E-01  2.61601E+00  1.55136E-01  1.50265E-01  1.60098E-01  4.65500E-01  9.44093E+00  6.01589E-01  1.20569E+01
  141.2000  1.36674E-01  2.62404E+00  1.54677E-01  1.50822E-01  1.60836E-01  4.66335E-01  9.46835E+00  6.03009E-01  1.20924E+01
  142.0000  1.37217E-01  2.63211E+00  1.54192E-01  1.51374E-01  1.61427E-01  4.66993E-01  9.49581E+00  6.04210E-01  1.21279E+01
  142.8000  1.37705E-01  2.64021E+00  1.53685E-01  1.51904E-01  1.61858E-01  4.67447E-01  9.52330E+00  6.05152E-01  1.21635E+01
  143.6000  1.38126E-01  2.64833E+00  1.53159E-01  1.52392E-01  1.62118E-01  4.67668E-01  9.55079E+00  6.05794E-01  1.21991E+01
  144.4000  1.38469E-01  2.65647E+00  1.52615E-01  1.52820E-01  1.62201E-01  4.67636E-01  9.57829E+00  6.06105E-01  1.22348E+01
  145.2000  1.38726E-01  2.66463E+00  1.52057E-01  1.53174E-01  1.62104E-01  4.67335E-01  9.60577E+00  6.06062E-01  1.22704E+01
  146.0000  1.38892E-01  2.67280E+00  1.51488E-01  1.53439E-01  1.61831E-01  4.66759E-01  9.63321E+00  6.05651E-01  1.23060E+01
  146.8000  1.38962E-01  2.68097E+00  1.50910E-01  1.53606E-01  1.61386E-01  4.65902E-01  9.66061E+00  6.04864E-01  1.23416E+01
  147.6000  1.38937E-01  2.68914E+00  1.50324E-01  1.53667E-01  1.60778E-01  4.64769E-01  9.68794E+00  6.03705E-01  1.23771E+01
  148.4000  1.38816E-01  2.69730E+00  1.49732E-01  1.53615E-01  1.60022E-01  4.63370E-01  9.71518E+00  6.02186E-01  1.24125E+01
  149.2000  1.38604E-01  2.70545E+00  1.49137E-01  1.53451E-01  1.59131E-01  4.61719E-01  9.74233E+00  6.00323E-01  1.24478E+01
  150.0000  1.38306E-01  2.71358E+00  1.48540E-01  1.53174E-01  1.58122E-01  4.59836E-01  9.76937E+00  5.98142E-01  1.24829E+01
  150.8000  1.37928E-01  2.72169E+00  1.47941E-01  1.52789E-01  1.57012E-01  4.57741E-01  9.79628E+00  5.95670E-01  1.25180E+01
  151.6000  1.37468E-01  2.72977E+00  1.47340E-01  1.52305E-01  1.55783E-01  4.55427E-01  9.82306E+00  5.92895E-01  1.25528E+01
  152.4000  1.36953E-01  2.73783E+00  1.46741E-01  1.51722E-01  1.54524E-01  4.52987E-01  9.84970E+00  5.89940E-01  1.25875E+01
  153.2000  1.36383E-01  2.74584E+00  1.46142E-01  1.51053E-01  1.53214E-01  4.50409E-01  9.87618E+00  5.86792E-01  1.26220E+01
  154.0000  1.35767E-01  2.75383E+00  1.45543E-01  1.50308E-01  1.51869E-01  4.47720E-01  9.90251E+00  5.83487E-01  1.26563E+01
  154.8000  1.35112E-01  2.76177E+00  1.44944E-01  1.49496E-01  1.50502E-01  4.44943E-01  9.92867E+00  5.80055E-01  1.26904E+01
  155.6000  1.34428E-01  2.76968E+00  1.44346E-01  1.48629E-01  1.49125E-01  4.42100E-01  9.95466E+00  5.76528E-01  1.27243E+01
  156.4000  1.33721E-01  2.77754E+00  1.43747E-01  1.47716E-01  1.47749E-01  4.39212E-01  9.98049E+00  5.72933E-01  1.27580E+01
  157.2000  1.32999E-01  2.78536E+00  1.43147E-01  1.46766E-01  1.46384E-01  4.36297E-01  1.00061E+01  5.69296E-01  1.27915E+01
  158.0000  1.32266E-01  2.79314E+00  1.42546E-01  1.45787E-01  1.45039E-01  4.33373E-01  1.00316E+01  5.65638E-01  1.28248E+01
  158.8000  1.31528E-01  2.80087E+00  1.41943E-01  1.44789E-01  1.43720E-01  4.30452E-01  1.00569E+01  5.61980E-01  1.28578E+01
  159.6000  1.30790E-01  2.80856E+00  1.41337E-01  1.43778E-01  1.42433E-01  4.27548E-01  1.00821E+01  5.58338E-01  1.28906E+01
  160.4000  1.30055E-01  2.81621E+00  1.40729E-01  1.42761E-01  1.41184E-01  4.24673E-01  1.01070E+01  5.54729E-01  1.29233E+01
  161.2000  1.29328E-01  2.82381E+00  1.40117E-01  1.41743E-01  1.39977E-01  4.21837E-01  1.01318E+01  5.51165E-01  1.29557E+01
  162.0000  1.28610E-01  2.83137E+00  1.39502E-01  1.40730E-01  1.38814E-01  4.19046E-01  1.01565E+01  5.47656E-01  1.29879E+01
  162.8000  1.27905E-01  2.83889E+00  1.38884E-01  1.39726E-01  1.37700E-01  4.16310E-01  1.01810E+01  5.44214E-01  1.30199E+01
  163.6000  1.27214E-01  2.84637E+00  1.38261E-01  1.38735E-01  1.36637E-01  4.13633E-01  1.02053E+01  5.40846E-01  1.30517E+01
  164.4000  1.26538E-01  2.85381E+00  1.37634E-01  1.37760E-01  1.35626E-01  4.11020E-01  1.02295E+01  5.37558E-01  1.30833E+01
  165.2000  1.25880E-01  2.86122E+00  1.37004E-01  1.36804E-01  1.34668E-01  4.08476E-01  1.02535E+01  5.34356E-01  1.31147E+01
  166.0000  1.25221E-01  2.86858E+00  1.36322E-01  1.35868E-01  1.33674E-01  4.05864E-01  1.02773E+01  5.31085E-01  1.31459E+01
  166.8000  1.24603E-01  2.87591E+00  1.35683E-01  1.34960E-01  1.32823E-01  4.03466E-01  1.03011E+01  5.28069E-01  1.31770E+01
  167.6000  1.24005E-01  2.88320E+00  1.35043E-01  1.34079E-01  1.32027E-01  4.01148E-01  1.03246E+01  5.25154E-01  1.32078E+01
  168.4000  1.23429E-01  2.89045E+00  1.34401E-01  1.33225E-01  1.31288E-01  3.98915E-01  1.03481E+01  5.22344E-01  1.32386E+01
  169.2000  1.22875E-01  2.89768E+00  1.33760E-01  1.32402E-01  1.30605E-01  3.96767E-01  1.03714E+01  5.19641E-01  1.32691E+01
  170.0000  1.22343E-01  2.90487E+00  1.33120E-01  1.31610E-01  1.29977E-01  3.94708E-01  1.03946E+01  5.17051E-01  1.32995E+01
  170.8000  1.21834E-01  2.91204E+00  1.32483E-01  1.30852E-01  1.29403E-01  3.92738E-01  1.04177E+01  5.14573E-01  1.33298E+01
  171.6000  1.21350E-01  2.91917E+00  1.31850E-01  1.30128E-01  1.28883E-01  3.90861E-01  1.04407E+01  5.12211E-01  1.33599E+01
  172.4000  1.20890E-01  2.92628E+00  1.31222E-01  1.29441E-01  1.28413E-01  3.89076E-01  1.04636E+01  5.09966E-01  1.33899E+01
  173.2000  1.20454E-01  2.93336E+00  1.30602E-01  1.28791E-01  1.27993E-01  3.87386E-01  1.04864E+01  5.07839E-01  1.34197E+01
  174.0000  1.20042E-01  2.94042E+00  1.29991E-01  1.28180E-01  1.27620E-01  3.85790E-01  1.05091E+01  5.05832E-01  1.34495E+01
  174.8000  1.19656E-01  2.94746E+00  1.29391E-01  1.27608E-01  1.27291E-01  3.84290E-01  1.05317E+01  5.03946E-01  1.34791E+01
  175.6000  1.19295E-01  2.95447E+00  1.28804E-01  1.27078E-01  1.27004E-01  3.82886E-01  1.05542E+01  5.02181E-01  1.35086E+01
  176.4000  1.18958E-01  2.96147E+00  1.28232E-01  1.26589E-01  1.26755E-01  3.81576E-01  1.05766E+01  5.00534E-01  1.35381E+01
  177.2000  1.18646E-01  2.96844E+00  1.27677E-01  1.26141E-01  1.26540E-01  3.80359E-01  1.05990E+01  4.99005E-01  1.35674E+01
  178.0000  1.18359E-01  2.97540E+00  1.27140E-01  1.25736E-01  1.26357E-01  3.79233E-01  1.06213E+01  4.97591E-01  1.35967E+01
  178.8000  1.18095E-01  2.98235E+00  1.26622E-01  1.25372E-01  1.26201E-01  3.78195E-01  1.06435E+01  4.96290E-01  1.36258E+01
  179.6000  1.17855E-01  2.98928E+00  1.26126E-01  1.25049E-01  1.26068E-01  3.77244E-01  1.06657E+01  4.95098E-01  1.36550E+01
  180.4000  1.17637E-01  2.99619E+00  1.25652E-01  1.24765E-01  1.25953E-01  3.76371E-01  1.06878E+01  4.94007E-01  1.36840E+01
  181.2000  1.17398E-01  3.00309E+00  1.25160E-01  1.24512E-01  1.25800E-01  3.75472E-01  1.07099E+01  4.92870E-01  1.37130E+01
  182.0000  1.17222E-01  3.00999E+00  1.24731E-01  1.24300E-01  1.25711E-01  3.74742E-01  1.07319E+01  4.91964E-01  1.37419E+01
  182.8000  1.17065E-01  3.01687E+00  1.24324E-01  1.24121E-01  1.25627E-01  3.74072E-01  1.07539E+01  4.91136E-01  1.37708E+01
  183.6000  1.16923E-01  3.02375E+00  1.23941E-01  1.23972E-01  1.25544E-01  3.73456E-01  1.07759E+01  4.90379E-01  1.37996E+01
  184.4000  1.16796E-01  3.03061E+00  1.23580E-01  1.23849E-01  1.25458E-01  3.72887E-01  1.07978E+01  4.89683E-01  1.38284E+01
  185.2000  1.16681E-01  3.03747E+00  1.23241E-01  1.23749E-01  1.25366E-01  3.72356E-01  1.08197E+01  4.89038E-01  1.38572E+01
  186.0000  1.16577E-01  3.04433E+00  1.22924E-01  1.23667E-01  1.25264E-01  3.71855E-01  1.08416E+01  4.88432E-01  1.38859E+01
  186.8000  1.16482E-01  3.05118E+00  1.22626E-01  1.23600E-01  1.25150E-01  3.71376E-01  1.08634E+01  4.87857E-01  1.39146E+01
  187.6000  1.16392E-01  3.05802E+00  1.22346E-01  1.23542E-01  1.25021E-01  3.70910E-01  1.08852E+01  4.87302E-01  1.39432E+01
  188.4000  1.16307E-01  3.06486E+00  1.22084E-01  1.23490E-01  1.24877E-01  3.70450E-01  1.09070E+01  4.86757E-01  1.39718E+01
  189.2000  1.16224E-01  3.07169E+00  1.21836E-01  1.23438E-01  1.24715E-01  3.69989E-01  1.09287E+01  4.86213E-01  1.40004E+01
  190.0000  1.16141E-01  3.07852E+00  1.21600E-01  1.23383E-01  1.24536E-01  3.69520E-01  1.09505E+01  4.85661E-01  1.40290E+01
  190.8000  1.16057E-01  3.08535E+00  1.21375E-01  1.23321E-01  1.24341E-01  3.69037E-01  1.09722E+01  4.85094E-01  1.40575E+01
  191.6000  1.15971E-01  3.09217E+00  1.21159E-01  1.23247E-01  1.24130E-01  3.68536E-01  1.09938E+01  4.84507E-01  1.40860E+01
  192.4000  1.15880E-01  3.09898E+00  1.20948E-01  1.23159E-01  1.23905E-01  3.68012E-01  1.10155E+01  4.83893E-01  1.41145E+01
  193.2000  1.15786E-01  3.10579E+00  1.20742E-01  1.23055E-01  1.23667E-01  3.67464E-01  1.10371E+01  4.83250E-01  1.41429E+01
  194.0000  1.15686E-01  3.11259E+00  1.20537E-01  1.22932E-01  1.23420E-01  3.66889E-01  1.10587E+01  4.82575E-01  1.41712E+01
  194.8000  1.15580E-01  3.11939E+00  1.20331E-01  1.22790E-01  1.23166E-01  3.66287E-01  1.10802E+01  4.81867E-01  1.41996E+01
  195.6000  1.15469E-01  3.12618E+00  1.20123E-01  1.22627E-01  1.22907E-01  3.65657E-01  1.11017E+01  4.81125E-01  1.42279E+01
  196.4000  1.15352E-01  3.13296E+00  1.19910E-01  1.22442E-01  1.22646E-01  3.64999E-01  1.11232E+01  4.80351E-01  1.42561E+01
  197.2000  1.15213E-01  3.13973E+00  1.19658E-01  1.22234E-01  1.22350E-01  3.64242E-01  1.11446E+01  4.79456E-01  1.42843E+01
  198.0000  1.15088E-01  3.14650E+00  1.19430E-01  1.22006E-01  1.22093E-01  3.63530E-01  1.11659E+01  4.78618E-01  1.43124E+01
  198.8000  1.14958E-01  3.15326E+00  1.19193E-01  1.21760E-01  1.21843E-01  3.62796E-01  1.11873E+01  4.77755E-01  1.43405E+01
  199.6000  1.14825E-01  3.16001E+00  1.18945E-01  1.21498E-01  1.21602E-01  3.62045E-01  1.12086E+01  4.76870E-01  1.43686E+01
  200.4000  1.14688E-01  3.16675E+00  1.18685E-01  1.21221E-01  1.21372E-01  3.61278E-01  1.12298E+01  4.75966E-01  1.43966E+01
  201.2000  1.14549E-01  3.17349E+00  1.18413E-01  1.20931E-01  1.21154E-01  3.60498E-01  1.12510E+01  4.75046E-01  1.44245E+01
  202.0000  1.14407E-01  3.18022E+00  1.18127E-01  1.20630E-01  1.20950E-01  3.59708E-01  1.12722E+01  4.74115E-01  1.44524E+01
  202.8000  1.14263E-01  3.18693E+00  1.17828E-01  1.20320E-01  1.20761E-01  3.58908E-01  1.12933E+01  4.73172E-01  1.44802E+01
  203.6000  1.14118E-01  3.19364E+00  1.17514E-01  1.20002E-01  1.20586E-01  3.58102E-01  1.13143E+01  4.72220E-01  1.45080E+01
  204.4000  1.13971E-01  3.20035E+00  1.17186E-01  1.19679E-01  1.20424E-01  3.57289E-01  1.13353E+01  4.71260E-01  1.45357E+01
  205.2000  1.13823E-01  3.20704E+00  1.16842E-01  1.19351E-01  1.20276E-01  3.56470E-01  1.13563E+01  4.70292E-01  1.45633E+01
  206.0000  1.13672E-01  3.21372E+00  1.16484E-01  1.19020E-01  1.20139E-01  3.55643E-01  1.13772E+01  4.69315E-01  1.45909E+01
  206.8000  1.13520E-01  3.22040E+00  1.16110E-01  1.18687E-01  1.20012E-01  3.54809E-01  1.13981E+01  4.68329E-01  1.46185E+01
  207.6000  1.13365E-01  3.22706E+00  1.15720E-01  1.18351E-01  1.19893E-01  3.53964E-01  1.14189E+01  4.67329E-01  1.46459E+01
  208.4000  1.13207E-01  3.23372E+00  1.15315E-01  1.18014E-01  1.19777E-01  3.53107E-01  1.14396E+01  4.66314E-01  1.46734E+01
  209.2000  1.13045E-01  3.24037E+00  1.14895E-01  1.17675E-01  1.19664E-01  3.52234E-01  1.14603E+01  4.65279E-01  1.47007E+01
  210.0000  1.12878E-01  3.24700E+00  1.14460E-01  1.17333E-01  1.19549E-01  3.51342E-01  1.14810E+01  4.64220E-01  1.47280E+01
  210.8000  1.12705E-01  3.25363E+00  1.14009E-01  1.16989E-01  1.19429E-01  3.50427E-01  1.15016E+01  4.63133E-01  1.47552E+01
  211.6000  1.12526E-01  3.26025E+00  1.13543E-01  1.16642E-01  1.19300E-01  3.49485E-01  1.15222E+01  4.62011E-01  1.47824E+01
  212.4000  1.12339E-01  3.26685E+00  1.13062E-01  1.16290E-01  1.19160E-01  3.48512E-01  1.15427E+01  4.60850E-01  1.48095E+01
  213.2000  1.12112E-01  3.27344E+00  1.12574E-01  1.15928E-01  1.18930E-01  3.47431E-01  1.15631E+01  4.59543E-01  1.48365E+01
  214.0000  1.11908E-01  3.28002E+00  1.12061E-01  1.15560E-01  1.18757E-01  3.46379E-01  1.15834E+01  4.58286E-01  1.48635E+01
  214.8000  1.11693E-01  3.28659E+00  1.11533E-01  1.15186E-01  1.18564E-01  3.45283E-01  1.16037E+01  4.56976E-01  1.48903E+01
  215.6000  1.11467E-01  3.29315E+00  1.10991E-01  1.14804E-01  1.18347E-01  3.44142E-01  1.16240E+01  4.55609E-01  1.49171E+01
  216.4000  1.11229E-01  3.29969E+00  1.10435E-01  1.14414E-01  1.18105E-01  3.42955E-01  1.16442E+01  4.54183E-01  1.49438E+01
  217.2000  1.10978E-01  3.30621E+00  1.09867E-01  1.14017E-01  1.17835E-01  3.41718E-01  1.16642E+01  4.52696E-01  1.49705E+01
  218.0000  1.10715E-01  3.31272E+00  1.09287E-01  1.13611E-01  1.17536E-01  3.40434E-01  1.16843E+01  4.51148E-01  1.49970E+01
  218.8000  1.10438E-01  3.31921E+00  1.08697E-01  1.13197E-01  1.17209E-01  3.39102E-01  1.17042E+01  4.49541E-01  1.50234E+01
  219.6000  1.10149E-01  3.32569E+00  1.08097E-01  1.12776E-01  1.16853E-01  3.37725E-01  1.17241E+01  4.47875E-01  1.50497E+01
  220.4000  1.09848E-01  3.33215E+00  1.07489E-01  1.12348E-01  1.16469E-01  3.36306E-01  1.17438E+01  4.46154E-01  1.50760E+01
  221.2000  1.09534E-01  3.33859E+00  1.06875E-01  1.11914E-01  1.16058E-01  3.34847E-01  1.17635E+01  4.44382E-01  1.51021E+01
  222.0000  1.09209E-01  3.34501E+00  1.06257E-01  1.11475E-01  1.15621E-01  3.33353E-01  1.17831E+01  4.42563E-01  1.51281E+01
  222.8000  1.08873E-01  3.35141E+00  1.05636E-01  1.11032E-01  1.15162E-01  3.31830E-01  1.18026E+01  4.40703E-01  1.51540E+01
  223.6000  1.08527E-01  3.35780E+00  1.05016E-01  1.10585E-01  1.14681E-01  3.30283E-01  1.18221E+01  4.38810E-01  1.51798E+01
  224.4000  1.08171E-01  3.36416E+00  1.04398E-01  1.10137E-01  1.14182E-01  3.28717E-01  1.18414E+01  4.36887E-01  1.52055E+01
  225.2000  1.07806E-01  3.37049E+00  1.03784E-01  1.09686E-01  1.13668E-01  3.27138E-01  1.18606E+01  4.34944E-01  1.52311E+01
