    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
   82.8000  1.47349E-01  1.12237E+00  1.54675E-01  1.83885E-01  1.75815E-01  5.14375E-01  7.09131E+00  6.61723E-01  8.21368E+00
   83.6000  1.46113E-01  1.13096E+00  1.55254E-01  1.83121E-01  1.75133E-01  5.13507E-01  7.12150E+00  6.59620E-01  8.25246E+00
   84.4000  1.44669E-01  1.13947E+00  1.55927E-01  1.81748E-01  1.73871E-01  5.11546E-01  7.15158E+00  6.56215E-01  8.29105E+00
   85.2000  1.43138E-01  1.14788E+00  1.56685E-01  1.79935E-01  1.72188E-01  5.08808E-01  7.18150E+00  6.51946E-01  8.32938E+00
   86.0000  1.41613E-01  1.15621E+00  1.57512E-01  1.77837E-01  1.70242E-01  5.05591E-01  7.21123E+00  6.47204E-01  8.36744E+00
   86.8000  1.40159E-01  1.16445E+00  1.58392E-01  1.75581E-01  1.68173E-01  5.02146E-01  7.24075E+00  6.42305E-01  8.40520E+00
   87.6000  1.38816E-01  1.17261E+00  1.59303E-01  1.73267E-01  1.66090E-01  4.98660E-01  7.27007E+00  6.37476E-01  8.44269E+00
   88.4000  1.37607E-01  1.18070E+00  1.60228E-01  1.70966E-01  1.64073E-01  4.95268E-01  7.29919E+00  6.32875E-01  8.47990E+00
   89.2000  1.36540E-01  1.18873E+00  1.61145E-01  1.68730E-01  1.62168E-01  4.92042E-01  7.32813E+00  6.28582E-01  8.51686E+00
   90.0000  1.35616E-01  1.19671E+00  1.62036E-01  1.66591E-01  1.60407E-01  4.89034E-01  7.35688E+00  6.24650E-01  8.55359E+00
   90.8000  1.34831E-01  1.20464E+00  1.62884E-01  1.64575E-01  1.58805E-01  4.86264E-01  7.38547E+00  6.21094E-01  8.59011E+00
   91.6000  1.34174E-01  1.21252E+00  1.63674E-01  1.62693E-01  1.57366E-01  4.83732E-01  7.41392E+00  6.17907E-01  8.62644E+00
   92.4000  1.33639E-01  1.22038E+00  1.64393E-01  1.60958E-01  1.56095E-01  4.81446E-01  7.44222E+00  6.15084E-01  8.66261E+00
   93.2000  1.33217E-01  1.22822E+00  1.65039E-01  1.59376E-01  1.54988E-01  4.79403E-01  7.47041E+00  6.12620E-01  8.69863E+00
   94.0000  1.32914E-01  1.23603E+00  1.65612E-01  1.57919E-01  1.54034E-01  4.77564E-01  7.49849E+00  6.10478E-01  8.73452E+00
   94.8000  1.32689E-01  1.24383E+00  1.66106E-01  1.56648E-01  1.53243E-01  4.75997E-01  7.52648E+00  6.08686E-01  8.77031E+00
   95.6000  1.32553E-01  1.25163E+00  1.66524E-01  1.55539E-01  1.52610E-01  4.74673E-01  7.55439E+00  6.07226E-01  8.80602E+00
   96.4000  1.32499E-01  1.25942E+00  1.66872E-01  1.54591E-01  1.52133E-01  4.73597E-01  7.58224E+00  6.06096E-01  8.84166E+00
   97.2000  1.32520E-01  1.26721E+00  1.67153E-01  1.53803E-01  1.51811E-01  4.72767E-01  7.61004E+00  6.05287E-01  8.87725E+00
   98.0000  1.32608E-01  1.27501E+00  1.67373E-01  1.53173E-01  1.51641E-01  4.72187E-01  7.63780E+00  6.04795E-01  8.91281E+00
   98.8000  1.32758E-01  1.28281E+00  1.67536E-01  1.52700E-01  1.51620E-01  4.71857E-01  7.66555E+00  6.04615E-01  8.94836E+00
   99.6000  1.32965E-01  1.29063E+00  1.67653E-01  1.52385E-01  1.51749E-01  4.71786E-01  7.69329E+00  6.04751E-01  8.98392E+00
  100.4000  1.33224E-01  1.29846E+00  1.67728E-01  1.52223E-01  1.52019E-01  4.71970E-01  7.72104E+00  6.05194E-01  9.01950E+00
  101.2000  1.33526E-01  1.30632E+00  1.67766E-01  1.52211E-01  1.52418E-01  4.72394E-01  7.74881E+00  6.05920E-01  9.05513E+00
  102.0000  1.33865E-01  1.31419E+00  1.67769E-01  1.52339E-01  1.52932E-01  4.73041E-01  7.77663E+00  6.06906E-01  9.09081E+00
  102.8000  1.34232E-01  1.32208E+00  1.67738E-01  1.52599E-01  1.53545E-01  4.73882E-01  7.80449E+00  6.08114E-01  9.12657E+00
  103.6000  1.34618E-01  1.32999E+00  1.67675E-01  1.52971E-01  1.54234E-01  4.74881E-01  7.83241E+00  6.09499E-01  9.16241E+00
  104.4000  1.35012E-01  1.33793E+00  1.67584E-01  1.53441E-01  1.54973E-01  4.75998E-01  7.86040E+00  6.11011E-01  9.19834E+00
  105.2000  1.35406E-01  1.34589E+00  1.67464E-01  1.53992E-01  1.55735E-01  4.77191E-01  7.88846E+00  6.12597E-01  9.23436E+00
  106.0000  1.35772E-01  1.35388E+00  1.67272E-01  1.54593E-01  1.56485E-01  4.78350E-01  7.91659E+00  6.14122E-01  9.27046E+00
  106.8000  1.36137E-01  1.36188E+00  1.67095E-01  1.55246E-01  1.57203E-01  4.79545E-01  7.94478E+00  6.15682E-01  9.30667E+00
  107.6000  1.36478E-01  1.36991E+00  1.66892E-01  1.55925E-01  1.57862E-01  4.80678E-01  7.97305E+00  6.17156E-01  9.34295E+00
  108.4000  1.36790E-01  1.37795E+00  1.66662E-01  1.56613E-01  1.58440E-01  4.81715E-01  8.00137E+00  6.18505E-01  9.37932E+00
  109.2000  1.37074E-01  1.38601E+00  1.66408E-01  1.57303E-01  1.58921E-01  4.82632E-01  8.02975E+00  6.19705E-01  9.41576E+00
  110.0000  1.37327E-01  1.39409E+00  1.66131E-01  1.57981E-01  1.59293E-01  4.83404E-01  8.05817E+00  6.20731E-01  9.45226E+00
  110.8000  1.37552E-01  1.40217E+00  1.65829E-01  1.58637E-01  1.59546E-01  4.84013E-01  8.08663E+00  6.21565E-01  9.48881E+00
  111.6000  1.37751E-01  1.41027E+00  1.65506E-01  1.59265E-01  1.59679E-01  4.84450E-01  8.11512E+00  6.22200E-01  9.52539E+00
  112.4000  1.37924E-01  1.41838E+00  1.65160E-01  1.59855E-01  1.59691E-01  4.84707E-01  8.14362E+00  6.22631E-01  9.56200E+00
  113.2000  1.38074E-01  1.42650E+00  1.64793E-01  1.60401E-01  1.59586E-01  4.84780E-01  8.17212E+00  6.22854E-01  9.59862E+00
  114.0000  1.38199E-01  1.43463E+00  1.64402E-01  1.60892E-01  1.59371E-01  4.84666E-01  8.20062E+00  6.22864E-01  9.63525E+00
  114.8000  1.38298E-01  1.44276E+00  1.63995E-01  1.61324E-01  1.59055E-01  4.84374E-01  8.22910E+00  6.22672E-01  9.67186E+00
  115.6000  1.38368E-01  1.45089E+00  1.63572E-01  1.61687E-01  1.58647E-01  4.83906E-01  8.25755E+00  6.22275E-01  9.70845E+00
  116.4000  1.38405E-01  1.45903E+00  1.63138E-01  1.61975E-01  1.58157E-01  4.83270E-01  8.28597E+00  6.21676E-01  9.74500E+00
  117.2000  1.38404E-01  1.46717E+00  1.62697E-01  1.62178E-01  1.57600E-01  4.82475E-01  8.31434E+00  6.20879E-01  9.78151E+00
  118.0000  1.38360E-01  1.47531E+00  1.62253E-01  1.62290E-01  1.56987E-01  4.81530E-01  8.34265E+00  6.19889E-01  9.81796E+00
  118.8000  1.38271E-01  1.48344E+00  1.61802E-01  1.62337E-01  1.56327E-01  4.80466E-01  8.37090E+00  6.18738E-01  9.85434E+00
  119.6000  1.38131E-01  1.49156E+00  1.61360E-01  1.62254E-01  1.55639E-01  4.79253E-01  8.39908E+00  6.17384E-01  9.89064E+00
  120.4000  1.37941E-01  1.49967E+00  1.60920E-01  1.62074E-01  1.54933E-01  4.77926E-01  8.42718E+00  6.15867E-01  9.92685E+00
  121.2000  1.37702E-01  1.50777E+00  1.60488E-01  1.61798E-01  1.54219E-01  4.76505E-01  8.45520E+00  6.14207E-01  9.96297E+00
  122.0000  1.37418E-01  1.51585E+00  1.60066E-01  1.61432E-01  1.53507E-01  4.75005E-01  8.48313E+00  6.12423E-01  9.99898E+00
  122.8000  1.37091E-01  1.52391E+00  1.59657E-01  1.60979E-01  1.52805E-01  4.73441E-01  8.51097E+00  6.10532E-01  1.00349E+01
  123.6000  1.36727E-01  1.53195E+00  1.59264E-01  1.60451E-01  1.52118E-01  4.71833E-01  8.53871E+00  6.08560E-01  1.00707E+01
  124.4000  1.36332E-01  1.53996E+00  1.58890E-01  1.59855E-01  1.51455E-01  4.70200E-01  8.56636E+00  6.06533E-01  1.01063E+01
  125.2000  1.35914E-01  1.54795E+00  1.58537E-01  1.59203E-01  1.50823E-01  4.68562E-01  8.59391E+00  6.04476E-01  1.01419E+01
  126.0000  1.35478E-01  1.55592E+00  1.58204E-01  1.58507E-01  1.50226E-01  4.66937E-01  8.62137E+00  6.02415E-01  1.01773E+01
  126.8000  1.35032E-01  1.56386E+00  1.57893E-01  1.57778E-01  1.49667E-01  4.65339E-01  8.64873E+00  6.00370E-01  1.02126E+01
  127.6000  1.34583E-01  1.57177E+00  1.57604E-01  1.57028E-01  1.49151E-01  4.63783E-01  8.67600E+00  5.98366E-01  1.02478E+01
  128.4000  1.34138E-01  1.57966E+00  1.57336E-01  1.56266E-01  1.48683E-01  4.62286E-01  8.70318E+00  5.96423E-01  1.02828E+01
  129.2000  1.33704E-01  1.58752E+00  1.57087E-01  1.55505E-01  1.48267E-01  4.60859E-01  8.73028E+00  5.94563E-01  1.03178E+01
  130.0000  1.33289E-01  1.59536E+00  1.56858E-01  1.54755E-01  1.47905E-01  4.59518E-01  8.75730E+00  5.92807E-01  1.03527E+01
  130.8000  1.32898E-01  1.60317E+00  1.56646E-01  1.54025E-01  1.47601E-01  4.58272E-01  8.78424E+00  5.91170E-01  1.03874E+01
  131.6000  1.32529E-01  1.61097E+00  1.56469E-01  1.53355E-01  1.47371E-01  4.57194E-01  8.81113E+00  5.89724E-01  1.04221E+01
  132.4000  1.32207E-01  1.61874E+00  1.56283E-01  1.52695E-01  1.47187E-01  4.56165E-01  8.83795E+00  5.88372E-01  1.04567E+01
  133.2000  1.31928E-01  1.62650E+00  1.56107E-01  1.52083E-01  1.47066E-01  4.55256E-01  8.86472E+00  5.87184E-01  1.04912E+01
  134.0000  1.31698E-01  1.63424E+00  1.55938E-01  1.51526E-01  1.47009E-01  4.54473E-01  8.89144E+00  5.86171E-01  1.05257E+01
  134.8000  1.31522E-01  1.64197E+00  1.55773E-01  1.51034E-01  1.47015E-01  4.53822E-01  8.91812E+00  5.85344E-01  1.05601E+01
  135.6000  1.31404E-01  1.64970E+00  1.55610E-01  1.50611E-01  1.47083E-01  4.53305E-01  8.94478E+00  5.84708E-01  1.05945E+01
  136.4000  1.31347E-01  1.65742E+00  1.55445E-01  1.50264E-01  1.47213E-01  4.52922E-01  8.97141E+00  5.84269E-01  1.06288E+01
  137.2000  1.31356E-01  1.66515E+00  1.55274E-01  1.49996E-01  1.47402E-01  4.52673E-01  8.99802E+00  5.84029E-01  1.06632E+01
  138.0000  1.31433E-01  1.67287E+00  1.55097E-01  1.49813E-01  1.47647E-01  4.52557E-01  9.02463E+00  5.83990E-01  1.06975E+01
  138.8000  1.31579E-01  1.68061E+00  1.54910E-01  1.49715E-01  1.47944E-01  4.52568E-01  9.05124E+00  5.84148E-01  1.07319E+01
  139.6000  1.31795E-01  1.68836E+00  1.54710E-01  1.49702E-01  1.48289E-01  4.52701E-01  9.07786E+00  5.84496E-01  1.07662E+01
  140.4000  1.32080E-01  1.69613E+00  1.54496E-01  1.49774E-01  1.48677E-01  4.52947E-01  9.10450E+00  5.85026E-01  1.08006E+01
  141.2000  1.32432E-01  1.70391E+00  1.54266E-01  1.49927E-01  1.49102E-01  4.53295E-01  9.13115E+00  5.85727E-01  1.08351E+01
  142.0000  1.32849E-01  1.71173E+00  1.54018E-01  1.50154E-01  1.49557E-01  4.53729E-01  9.15783E+00  5.86579E-01  1.08696E+01
  142.8000  1.33326E-01  1.71956E+00  1.53751E-01  1.50448E-01  1.50037E-01  4.54236E-01  9.18454E+00  5.87562E-01  1.09041E+01
  143.6000  1.33856E-01  1.72744E+00  1.53464E-01  1.50798E-01  1.50532E-01  4.54795E-01  9.21128E+00  5.88651E-01  1.09387E+01
  144.4000  1.34431E-01  1.73534E+00  1.53157E-01  1.51192E-01  1.51035E-01  4.55383E-01  9.23805E+00  5.89814E-01  1.09734E+01
  145.2000  1.35041E-01  1.74328E+00  1.52827E-01  1.51612E-01  1.51535E-01  4.55974E-01  9.26486E+00  5.91015E-01  1.10081E+01
  146.0000  1.35677E-01  1.75126E+00  1.52482E-01  1.52049E-01  1.52036E-01  4.56567E-01  9.29171E+00  5.92245E-01  1.10430E+01
  146.8000  1.36321E-01  1.75927E+00  1.52111E-01  1.52473E-01  1.52503E-01  4.57087E-01  9.31859E+00  5.93408E-01  1.10779E+01
  147.6000  1.36959E-01  1.76733E+00  1.51718E-01  1.52869E-01  1.52937E-01  4.57524E-01  9.34549E+00  5.94483E-01  1.11128E+01
  148.4000  1.37578E-01  1.77542E+00  1.51303E-01  1.53219E-01  1.53327E-01  4.57849E-01  9.37241E+00  5.95427E-01  1.11478E+01
  149.2000  1.38160E-01  1.78354E+00  1.50867E-01  1.53503E-01  1.53663E-01  4.58033E-01  9.39934E+00  5.96193E-01  1.11829E+01
  150.0000  1.38691E-01  1.79169E+00  1.50411E-01  1.53706E-01  1.53934E-01  4.58051E-01  9.42627E+00  5.96743E-01  1.12180E+01
  150.8000  1.39157E-01  1.79988E+00  1.49935E-01  1.53816E-01  1.54134E-01  4.57885E-01  9.45320E+00  5.97042E-01  1.12531E+01
  151.6000  1.39545E-01  1.80808E+00  1.49440E-01  1.53822E-01  1.54254E-01  4.57517E-01  9.48010E+00  5.97062E-01  1.12882E+01
  152.4000  1.39845E-01  1.81630E+00  1.48928E-01  1.53719E-01  1.54291E-01  4.56939E-01  9.50697E+00  5.96784E-01  1.13233E+01
  153.2000  1.40050E-01  1.82454E+00  1.48400E-01  1.53506E-01  1.54241E-01  4.56147E-01  9.53379E+00  5.96196E-01  1.13583E+01
  154.0000  1.40155E-01  1.83278E+00  1.47856E-01  1.53184E-01  1.54103E-01  4.55143E-01  9.56055E+00  5.95298E-01  1.13933E+01
  154.8000  1.40160E-01  1.84102E+00  1.47299E-01  1.52761E-01  1.53877E-01  4.53937E-01  9.58724E+00  5.94097E-01  1.14283E+01
  155.6000  1.40065E-01  1.84926E+00  1.46728E-01  1.52246E-01  1.53566E-01  4.52541E-01  9.61385E+00  5.92606E-01  1.14631E+01
  156.4000  1.39875E-01  1.85748E+00  1.46147E-01  1.51647E-01  1.53175E-01  4.50969E-01  9.64037E+00  5.90845E-01  1.14978E+01
  157.2000  1.39595E-01  1.86569E+00  1.45556E-01  1.50978E-01  1.52707E-01  4.49241E-01  9.66678E+00  5.88836E-01  1.15325E+01
  158.0000  1.39232E-01  1.87388E+00  1.44957E-01  1.50250E-01  1.52168E-01  4.47375E-01  9.69309E+00  5.86607E-01  1.15670E+01
  158.8000  1.38794E-01  1.88204E+00  1.44351E-01  1.49475E-01  1.51565E-01  4.45390E-01  9.71927E+00  5.84184E-01  1.16013E+01
  159.6000  1.38290E-01  1.89017E+00  1.43738E-01  1.48664E-01  1.50903E-01  4.43305E-01  9.74534E+00  5.81595E-01  1.16355E+01
  160.4000  1.37746E-01  1.89827E+00  1.43123E-01  1.47825E-01  1.50168E-01  4.41116E-01  9.77128E+00  5.78862E-01  1.16695E+01
  161.2000  1.37135E-01  1.90633E+00  1.42503E-01  1.46967E-01  1.49406E-01  4.38877E-01  9.79708E+00  5.76012E-01  1.17034E+01
  162.0000  1.36484E-01  1.91436E+00  1.41882E-01  1.46099E-01  1.48605E-01  4.36586E-01  9.82275E+00  5.73070E-01  1.17371E+01
  162.8000  1.35801E-01  1.92234E+00  1.41259E-01  1.45225E-01  1.47769E-01  4.34254E-01  9.84829E+00  5.70055E-01  1.17706E+01
  163.6000  1.35092E-01  1.93028E+00  1.40635E-01  1.44351E-01  1.46904E-01  4.31890E-01  9.87368E+00  5.66982E-01  1.18040E+01
  164.4000  1.34364E-01  1.93819E+00  1.40011E-01  1.43480E-01  1.46014E-01  4.29505E-01  9.89894E+00  5.63869E-01  1.18371E+01
  165.2000  1.33622E-01  1.94604E+00  1.39388E-01  1.42615E-01  1.45105E-01  4.27107E-01  9.92405E+00  5.60729E-01  1.18701E+01
  166.0000  1.32873E-01  1.95385E+00  1.38765E-01  1.41758E-01  1.44180E-01  4.24703E-01  9.94902E+00  5.57576E-01  1.19029E+01
  166.8000  1.32120E-01  1.96162E+00  1.38144E-01  1.40910E-01  1.43244E-01  4.22299E-01  9.97385E+00  5.54419E-01  1.19355E+01
  167.6000  1.31366E-01  1.96935E+00  1.37525E-01  1.40074E-01  1.42301E-01  4.19900E-01  9.99854E+00  5.51266E-01  1.19679E+01
  168.4000  1.30617E-01  1.97703E+00  1.36907E-01  1.39249E-01  1.41353E-01  4.17510E-01  1.00231E+01  5.48127E-01  1.20001E+01
  169.2000  1.29874E-01  1.98466E+00  1.36291E-01  1.38437E-01  1.40406E-01  4.15133E-01  1.00475E+01  5.45007E-01  1.20322E+01
  170.0000  1.29140E-01  1.99226E+00  1.35676E-01  1.37636E-01  1.39463E-01  4.12774E-01  1.00718E+01  5.41914E-01  1.20640E+01
  170.8000  1.28417E-01  1.99981E+00  1.35063E-01  1.36846E-01  1.38526E-01  4.10435E-01  1.00959E+01  5.38852E-01  1.20957E+01
  171.6000  1.27708E-01  2.00732E+00  1.34450E-01  1.36069E-01  1.37600E-01  4.08119E-01  1.01199E+01  5.35827E-01  1.21272E+01
  172.4000  1.27014E-01  2.01479E+00  1.33839E-01  1.35303E-01  1.36686E-01  4.05828E-01  1.01438E+01  5.32841E-01  1.21585E+01
  173.2000  1.26336E-01  2.02221E+00  1.33228E-01  1.34548E-01  1.35788E-01  4.03565E-01  1.01675E+01  5.29900E-01  1.21897E+01
  174.0000  1.25675E-01  2.02960E+00  1.32619E-01  1.33804E-01  1.34909E-01  4.01331E-01  1.01911E+01  5.27006E-01  1.22207E+01
  174.8000  1.25034E-01  2.03696E+00  1.32011E-01  1.33071E-01  1.34050E-01  3.99131E-01  1.02146E+01  5.24166E-01  1.22515E+01
  175.6000  1.24403E-01  2.04427E+00  1.31408E-01  1.32361E-01  1.33216E-01  3.96985E-01  1.02379E+01  5.21388E-01  1.22822E+01
  176.4000  1.23801E-01  2.05155E+00  1.30804E-01  1.31649E-01  1.32404E-01  3.94856E-01  1.02611E+01  5.18657E-01  1.23127E+01
  177.2000  1.23221E-01  2.05879E+00  1.30203E-01  1.30947E-01  1.31616E-01  3.92765E-01  1.02842E+01  5.15986E-01  1.23430E+01
  178.0000  1.22663E-01  2.06601E+00  1.29606E-01  1.30254E-01  1.30853E-01  3.90713E-01  1.03072E+01  5.13376E-01  1.23732E+01
  178.8000  1.22127E-01  2.07319E+00  1.29014E-01  1.29572E-01  1.30116E-01  3.88702E-01  1.03300E+01  5.10829E-01  1.24032E+01
  179.6000  1.21614E-01  2.08034E+00  1.28427E-01  1.28899E-01  1.29406E-01  3.86733E-01  1.03528E+01  5.08346E-01  1.24331E+01
  180.4000  1.21122E-01  2.08746E+00  1.27847E-01  1.28236E-01  1.28719E-01  3.84802E-01  1.03754E+01  5.05924E-01  1.24629E+01
  181.2000  1.20652E-01  2.09455E+00  1.27273E-01  1.27582E-01  1.28055E-01  3.82910E-01  1.03979E+01  5.03561E-01  1.24925E+01
  182.0000  1.20202E-01  2.10162E+00  1.26707E-01  1.26937E-01  1.27412E-01  3.81055E-01  1.04203E+01  5.01257E-01  1.25219E+01
  182.8000  1.19772E-01  2.10867E+00  1.26149E-01  1.26301E-01  1.26788E-01  3.79238E-01  1.04426E+01  4.99010E-01  1.25513E+01
  183.6000  1.19361E-01  2.11568E+00  1.25601E-01  1.25674E-01  1.26181E-01  3.77456E-01  1.04648E+01  4.96817E-01  1.25805E+01
  184.4000  1.18968E-01  2.12268E+00  1.25063E-01  1.25057E-01  1.25588E-01  3.75709E-01  1.04869E+01  4.94676E-01  1.26096E+01
  185.2000  1.18591E-01  2.12965E+00  1.24537E-01  1.24450E-01  1.25007E-01  3.73994E-01  1.05089E+01  4.92585E-01  1.26386E+01
  186.0000  1.18229E-01  2.13660E+00  1.24023E-01  1.23852E-01  1.24436E-01  3.72311E-01  1.05308E+01  4.90540E-01  1.26674E+01
  186.8000  1.17880E-01  2.14353E+00  1.23521E-01  1.23265E-01  1.23872E-01  3.70658E-01  1.05526E+01  4.88538E-01  1.26961E+01
  187.6000  1.17543E-01  2.15045E+00  1.23033E-01  1.22686E-01  1.23312E-01  3.69032E-01  1.05743E+01  4.86575E-01  1.27247E+01
  188.4000  1.17217E-01  2.15734E+00  1.22558E-01  1.22118E-01  1.22755E-01  3.67432E-01  1.05959E+01  4.84648E-01  1.27532E+01
  189.2000  1.16898E-01  2.16421E+00  1.22097E-01  1.21558E-01  1.22198E-01  3.65854E-01  1.06174E+01  4.82752E-01  1.27816E+01
  190.0000  1.16587E-01  2.17107E+00  1.21649E-01  1.21008E-01  1.21641E-01  3.64297E-01  1.06388E+01  4.80885E-01  1.28099E+01
  190.8000  1.16281E-01  2.17790E+00  1.21213E-01  1.20467E-01  1.21081E-01  3.62761E-01  1.06602E+01  4.79043E-01  1.28381E+01
  191.6000  1.15947E-01  2.18472E+00  1.20770E-01  1.19917E-01  1.20477E-01  3.61164E-01  1.06814E+01  4.77112E-01  1.28661E+01
  192.4000  1.15644E-01  2.19152E+00  1.20359E-01  1.19391E-01  1.19912E-01  3.59662E-01  1.07025E+01  4.75306E-01  1.28941E+01
  193.2000  1.15343E-01  2.19830E+00  1.19961E-01  1.18871E-01  1.19344E-01  3.58176E-01  1.07236E+01  4.73518E-01  1.29219E+01
  194.0000  1.15043E-01  2.20507E+00  1.19572E-01  1.18359E-01  1.18774E-01  3.56705E-01  1.07446E+01  4.71748E-01  1.29496E+01
  194.8000  1.14744E-01  2.21181E+00  1.19193E-01  1.17854E-01  1.18203E-01  3.55250E-01  1.07655E+01  4.69993E-01  1.29773E+01
  195.6000  1.14444E-01  2.21854E+00  1.18822E-01  1.17354E-01  1.17632E-01  3.53809E-01  1.07863E+01  4.68252E-01  1.30048E+01
  196.4000  1.14143E-01  2.22526E+00  1.18459E-01  1.16860E-01  1.17062E-01  3.52382E-01  1.08070E+01  4.66525E-01  1.30322E+01
  197.2000  1.13841E-01  2.23195E+00  1.18101E-01  1.16372E-01  1.16496E-01  3.50969E-01  1.08276E+01  4.64810E-01  1.30596E+01
  198.0000  1.13537E-01  2.23863E+00  1.17748E-01  1.15887E-01  1.15935E-01  3.49570E-01  1.08482E+01  4.63108E-01  1.30868E+01
  198.8000  1.13232E-01  2.24528E+00  1.17399E-01  1.15406E-01  1.15380E-01  3.48185E-01  1.08686E+01  4.61417E-01  1.31139E+01
  199.6000  1.12924E-01  2.25192E+00  1.17052E-01  1.14928E-01  1.14835E-01  3.46815E-01  1.08890E+01  4.59739E-01  1.31410E+01
  200.4000  1.12614E-01  2.25854E+00  1.16708E-01  1.14453E-01  1.14299E-01  3.45460E-01  1.09094E+01  4.58075E-01  1.31679E+01
  201.2000  1.12302E-01  2.26515E+00  1.16364E-01  1.13980E-01  1.13777E-01  3.44121E-01  1.09296E+01  4.56423E-01  1.31947E+01
  202.0000  1.11987E-01  2.27173E+00  1.16021E-01  1.13510E-01  1.13269E-01  3.42799E-01  1.09497E+01  4.54786E-01  1.32215E+01
  202.8000  1.11670E-01  2.27830E+00  1.15677E-01  1.13041E-01  1.12777E-01  3.41495E-01  1.09698E+01  4.53165E-01  1.32481E+01
  203.6000  1.11349E-01  2.28485E+00  1.15333E-01  1.12574E-01  1.12302E-01  3.40209E-01  1.09898E+01  4.51559E-01  1.32747E+01
  204.4000  1.11027E-01  2.29137E+00  1.14988E-01  1.12110E-01  1.11846E-01  3.38944E-01  1.10098E+01  4.49970E-01  1.33011E+01
  205.2000  1.10702E-01  2.29788E+00  1.14642E-01  1.11648E-01  1.11410E-01  3.37699E-01  1.10296E+01  4.48401E-01  1.33275E+01
  206.0000  1.10375E-01  2.30437E+00  1.14294E-01  1.11190E-01  1.10994E-01  3.36478E-01  1.10494E+01  4.46853E-01  1.33538E+01
  206.8000  1.10046E-01  2.31084E+00  1.13944E-01  1.10736E-01  1.10601E-01  3.35281E-01  1.10691E+01  4.45327E-01  1.33800E+01
  207.6000  1.09716E-01  2.31729E+00  1.13593E-01  1.10287E-01  1.10230E-01  3.34110E-01  1.10888E+01  4.43825E-01  1.34060E+01
  208.4000  1.09350E-01  2.32372E+00  1.13213E-01  1.09842E-01  1.09874E-01  3.32928E-01  1.11083E+01  4.42278E-01  1.34321E+01
  209.2000  1.09017E-01  2.33013E+00  1.12858E-01  1.09410E-01  1.09549E-01  3.31816E-01  1.11278E+01  4.40833E-01  1.34580E+01
  210.0000  1.08685E-01  2.33652E+00  1.12502E-01  1.08987E-01  1.09246E-01  3.30735E-01  1.11473E+01  4.39419E-01  1.34838E+01
  210.8000  1.08353E-01  2.34290E+00  1.12144E-01  1.08576E-01  1.08965E-01  3.29685E-01  1.11667E+01  4.38038E-01  1.35096E+01
  211.6000  1.08024E-01  2.34925E+00  1.11785E-01  1.08179E-01  1.08706E-01  3.28669E-01  1.11860E+01  4.36693E-01  1.35352E+01
  212.4000  1.07696E-01  2.35558E+00  1.11425E-01  1.07797E-01  1.08468E-01  3.27689E-01  1.12053E+01  4.35385E-01  1.35608E+01
  213.2000  1.07373E-01  2.36189E+00  1.11063E-01  1.07432E-01  1.08251E-01  3.26746E-01  1.12245E+01  4.34118E-01  1.35864E+01
  214.0000  1.07053E-01  2.36819E+00  1.10701E-01  1.07085E-01  1.08055E-01  3.25840E-01  1.12436E+01  4.32893E-01  1.36118E+01
  214.8000  1.06737E-01  2.37446E+00  1.10337E-01  1.06759E-01  1.07879E-01  3.24975E-01  1.12627E+01  4.31712E-01  1.36372E+01
  215.6000  1.06428E-01  2.38072E+00  1.09972E-01  1.06454E-01  1.07724E-01  3.24150E-01  1.12818E+01  4.30577E-01  1.36625E+01
  216.4000  1.06124E-01  2.38696E+00  1.09605E-01  1.06172E-01  1.07588E-01  3.23366E-01  1.13008E+01  4.29490E-01  1.36878E+01
  217.2000  1.05827E-01  2.39318E+00  1.09237E-01  1.05915E-01  1.07472E-01  3.22624E-01  1.13198E+01  4.28451E-01  1.37130E+01
  218.0000  1.05537E-01  2.39939E+00  1.08867E-01  1.05682E-01  1.07374E-01  3.21924E-01  1.13387E+01  4.27461E-01  1.37381E+01
  218.8000  1.05254E-01  2.40558E+00  1.08496E-01  1.05474E-01  1.07296E-01  3.21266E-01  1.13576E+01  4.26521E-01  1.37632E+01
  219.6000  1.04979E-01  2.41175E+00  1.08123E-01  1.05292E-01  1.07237E-01  3.20651E-01  1.13765E+01  4.25631E-01  1.37882E+01
  220.4000  1.04713E-01  2.41791E+00  1.07748E-01  1.05135E-01  1.07196E-01  3.20078E-01  1.13953E+01  4.24791E-01  1.38132E+01
  221.2000  1.04455E-01  2.42405E+00  1.07371E-01  1.05003E-01  1.07173E-01  3.19546E-01  1.14141E+01  4.24001E-01  1.38381E+01
  222.0000  1.04206E-01  2.43018E+00  1.06993E-01  1.04894E-01  1.07168E-01  3.19054E-01  1.14328E+01  4.23260E-01  1.38630E+01
  222.8000  1.03965E-01  2.43629E+00  1.06613E-01  1.04807E-01  1.07180E-01  3.18600E-01  1.14516E+01  4.22565E-01  1.38879E+01
  223.6000  1.03732E-01  2.44239E+00  1.06232E-01  1.04741E-01  1.07208E-01  3.18182E-01  1.14703E+01  4.21914E-01  1.39127E+01
  224.4000  1.03509E-01  2.44848E+00  1.05850E-01  1.04695E-01  1.07253E-01  3.17797E-01  1.14890E+01  4.21306E-01  1.39374E+01
  225.2000  1.03293E-01  2.45455E+00  1.05467E-01  1.04665E-01  1.07311E-01  3.17444E-01  1.15076E+01  4.20736E-01  1.39622E+01
