    Energy      s          Int(s)         px           py           pz           p          Int(p)       total      Int(total) 
   82.8000  1.38725E-01  1.38123E+00  1.82601E-01  1.60487E-01  1.64562E-01  5.07649E-01  1.00907E+01  6.46374E-01  1.14720E+01
   83.6000  1.37724E-01  1.38933E+00  1.81038E-01  1.60550E-01  1.64595E-01  5.06183E-01  1.01205E+01  6.43907E-01  1.15098E+01
   84.4000  1.36725E-01  1.39737E+00  1.79336E-01  1.60523E-01  1.64495E-01  5.04354E-01  1.01502E+01  6.41078E-01  1.15475E+01
   85.2000  1.35747E-01  1.40535E+00  1.77527E-01  1.60423E-01  1.64290E-01  5.02240E-01  1.01797E+01  6.37987E-01  1.15850E+01
   86.0000  1.34809E-01  1.41327E+00  1.75643E-01  1.60274E-01  1.64018E-01  4.99935E-01  1.02091E+01  6.34744E-01  1.16224E+01
   86.8000  1.33924E-01  1.42115E+00  1.73719E-01  1.60091E-01  1.63714E-01  4.97525E-01  1.02383E+01  6.31449E-01  1.16595E+01
   87.6000  1.33102E-01  1.42897E+00  1.71782E-01  1.59887E-01  1.63403E-01  4.95072E-01  1.02674E+01  6.28174E-01  1.16964E+01
   88.4000  1.32351E-01  1.43676E+00  1.69860E-01  1.59680E-01  1.63103E-01  4.92643E-01  1.02964E+01  6.24994E-01  1.17332E+01
   89.2000  1.31676E-01  1.44450E+00  1.67979E-01  1.59477E-01  1.62828E-01  4.90285E-01  1.03252E+01  6.21961E-01  1.17697E+01
   90.0000  1.31079E-01  1.45221E+00  1.66159E-01  1.59288E-01  1.62584E-01  4.88032E-01  1.03539E+01  6.19111E-01  1.18061E+01
   90.8000  1.30563E-01  1.45988E+00  1.64422E-01  1.59119E-01  1.62378E-01  4.85920E-01  1.03825E+01  6.16483E-01  1.18424E+01
   91.6000  1.30109E-01  1.46753E+00  1.62725E-01  1.58970E-01  1.62216E-01  4.83911E-01  1.04110E+01  6.14020E-01  1.18785E+01
   92.4000  1.29748E-01  1.47516E+00  1.61188E-01  1.58850E-01  1.62095E-01  4.82133E-01  1.04393E+01  6.11880E-01  1.19145E+01
   93.2000  1.29459E-01  1.48277E+00  1.59768E-01  1.58763E-01  1.62018E-01  4.80550E-01  1.04676E+01  6.10009E-01  1.19503E+01
   94.0000  1.29237E-01  1.49037E+00  1.58473E-01  1.58706E-01  1.61984E-01  4.79164E-01  1.04957E+01  6.08401E-01  1.19861E+01
   94.8000  1.29081E-01  1.49796E+00  1.57309E-01  1.58685E-01  1.61997E-01  4.77991E-01  1.05238E+01  6.07072E-01  1.20218E+01
   95.6000  1.28987E-01  1.50555E+00  1.56278E-01  1.58704E-01  1.62057E-01  4.77040E-01  1.05519E+01  6.06027E-01  1.20574E+01
   96.4000  1.28952E-01  1.51313E+00  1.55381E-01  1.58764E-01  1.62164E-01  4.76309E-01  1.05799E+01  6.05261E-01  1.20930E+01
   97.2000  1.28971E-01  1.52071E+00  1.54617E-01  1.58865E-01  1.62313E-01  4.75795E-01  1.06079E+01  6.04766E-01  1.21286E+01
   98.0000  1.29041E-01  1.52830E+00  1.53986E-01  1.59003E-01  1.62502E-01  4.75491E-01  1.06358E+01  6.04532E-01  1.21641E+01
   98.8000  1.29157E-01  1.53590E+00  1.53486E-01  1.59175E-01  1.62725E-01  4.75386E-01  1.06638E+01  6.04543E-01  1.21997E+01
   99.6000  1.29316E-01  1.54350E+00  1.53115E-01  1.59369E-01  1.62972E-01  4.75456E-01  1.06917E+01  6.04772E-01  1.22352E+01
  100.4000  1.29515E-01  1.55111E+00  1.52869E-01  1.59584E-01  1.63238E-01  4.75691E-01  1.07197E+01  6.05207E-01  1.22708E+01
  101.2000  1.29750E-01  1.55874E+00  1.52738E-01  1.59814E-01  1.63513E-01  4.76065E-01  1.07477E+01  6.05815E-01  1.23065E+01
  102.0000  1.30017E-01  1.56639E+00  1.52718E-01  1.60050E-01  1.63791E-01  4.76559E-01  1.07757E+01  6.06576E-01  1.23421E+01
  102.8000  1.30314E-01  1.57405E+00  1.52805E-01  1.60284E-01  1.64064E-01  4.77153E-01  1.08038E+01  6.07467E-01  1.23778E+01
  103.6000  1.30580E-01  1.58173E+00  1.52928E-01  1.60501E-01  1.64314E-01  4.77744E-01  1.08319E+01  6.08324E-01  1.24136E+01
  104.4000  1.30925E-01  1.58943E+00  1.53211E-01  1.60707E-01  1.64553E-01  4.78471E-01  1.08600E+01  6.09396E-01  1.24494E+01
  105.2000  1.31286E-01  1.59715E+00  1.53582E-01  1.60885E-01  1.64761E-01  4.79229E-01  1.08882E+01  6.10515E-01  1.24853E+01
  106.0000  1.31662E-01  1.60489E+00  1.54034E-01  1.61032E-01  1.64936E-01  4.80003E-01  1.09164E+01  6.11665E-01  1.25213E+01
  106.8000  1.32047E-01  1.61265E+00  1.54557E-01  1.61147E-01  1.65073E-01  4.80777E-01  1.09447E+01  6.12824E-01  1.25573E+01
  107.6000  1.32438E-01  1.62044E+00  1.55140E-01  1.61230E-01  1.65174E-01  4.81544E-01  1.09730E+01  6.13983E-01  1.25934E+01
  108.4000  1.32833E-01  1.62825E+00  1.55776E-01  1.61282E-01  1.65241E-01  4.82300E-01  1.10014E+01  6.15133E-01  1.26296E+01
  109.2000  1.33228E-01  1.63608E+00  1.56456E-01  1.61307E-01  1.65277E-01  4.83041E-01  1.10298E+01  6.16268E-01  1.26658E+01
  110.0000  1.33621E-01  1.64394E+00  1.57173E-01  1.61307E-01  1.65286E-01  4.83766E-01  1.10582E+01  6.17387E-01  1.27021E+01
  110.8000  1.34010E-01  1.65182E+00  1.57917E-01  1.61287E-01  1.65273E-01  4.84477E-01  1.10867E+01  6.18486E-01  1.27385E+01
  111.6000  1.34393E-01  1.65972E+00  1.58685E-01  1.61251E-01  1.65241E-01  4.85176E-01  1.11152E+01  6.19570E-01  1.27749E+01
  112.4000  1.34774E-01  1.66765E+00  1.59474E-01  1.61209E-01  1.65197E-01  4.85880E-01  1.11438E+01  6.20654E-01  1.28114E+01
  113.2000  1.35151E-01  1.67559E+00  1.60278E-01  1.61162E-01  1.65144E-01  4.86583E-01  1.11724E+01  6.21734E-01  1.28480E+01
  114.0000  1.35524E-01  1.68356E+00  1.61092E-01  1.61116E-01  1.65086E-01  4.87294E-01  1.12010E+01  6.22818E-01  1.28846E+01
  114.8000  1.35893E-01  1.69155E+00  1.61909E-01  1.61075E-01  1.65026E-01  4.88010E-01  1.12297E+01  6.23904E-01  1.29213E+01
  115.6000  1.36165E-01  1.69956E+00  1.62620E-01  1.61037E-01  1.64941E-01  4.88598E-01  1.12585E+01  6.24763E-01  1.29580E+01
  116.4000  1.36521E-01  1.70759E+00  1.63430E-01  1.61006E-01  1.64881E-01  4.89317E-01  1.12872E+01  6.25838E-01  1.29948E+01
  117.2000  1.36871E-01  1.71563E+00  1.64222E-01  1.60979E-01  1.64824E-01  4.90025E-01  1.13161E+01  6.26896E-01  1.30317E+01
  118.0000  1.37214E-01  1.72370E+00  1.64986E-01  1.60957E-01  1.64768E-01  4.90711E-01  1.13449E+01  6.27925E-01  1.30686E+01
  118.8000  1.37547E-01  1.73179E+00  1.65711E-01  1.60935E-01  1.64709E-01  4.91355E-01  1.13738E+01  6.28902E-01  1.31056E+01
  119.6000  1.37867E-01  1.73990E+00  1.66387E-01  1.60911E-01  1.64648E-01  4.91945E-01  1.14027E+01  6.29812E-01  1.31426E+01
  120.4000  1.38172E-01  1.74802E+00  1.67005E-01  1.60882E-01  1.64582E-01  4.92469E-01  1.14317E+01  6.30641E-01  1.31797E+01
  121.2000  1.38456E-01  1.75616E+00  1.67554E-01  1.60844E-01  1.64509E-01  4.92907E-01  1.14607E+01  6.31363E-01  1.32168E+01
  122.0000  1.38717E-01  1.76432E+00  1.68024E-01  1.60796E-01  1.64426E-01  4.93246E-01  1.14897E+01  6.31962E-01  1.32540E+01
  122.8000  1.38950E-01  1.77249E+00  1.68408E-01  1.60732E-01  1.64329E-01  4.93469E-01  1.15187E+01  6.32419E-01  1.32912E+01
  123.6000  1.39151E-01  1.78067E+00  1.68700E-01  1.60651E-01  1.64219E-01  4.93570E-01  1.15477E+01  6.32721E-01  1.33284E+01
  124.4000  1.39319E-01  1.78886E+00  1.68894E-01  1.60549E-01  1.64090E-01  4.93533E-01  1.15767E+01  6.32851E-01  1.33656E+01
  125.2000  1.39449E-01  1.79706E+00  1.68986E-01  1.60426E-01  1.63940E-01  4.93352E-01  1.16057E+01  6.32801E-01  1.34028E+01
  126.0000  1.39542E-01  1.80527E+00  1.68976E-01  1.60279E-01  1.63771E-01  4.93026E-01  1.16347E+01  6.32568E-01  1.34400E+01
  126.8000  1.39596E-01  1.81347E+00  1.68866E-01  1.60110E-01  1.63580E-01  4.92556E-01  1.16637E+01  6.32152E-01  1.34772E+01
  127.6000  1.39611E-01  1.82168E+00  1.68657E-01  1.59916E-01  1.63368E-01  4.91941E-01  1.16926E+01  6.31552E-01  1.35143E+01
  128.4000  1.39572E-01  1.82989E+00  1.68162E-01  1.59684E-01  1.63115E-01  4.90960E-01  1.17215E+01  6.30532E-01  1.35514E+01
  129.2000  1.39513E-01  1.83809E+00  1.67776E-01  1.59443E-01  1.62855E-01  4.90074E-01  1.17503E+01  6.29586E-01  1.35884E+01
  130.0000  1.39418E-01  1.84629E+00  1.67306E-01  1.59179E-01  1.62572E-01  4.89057E-01  1.17790E+01  6.28475E-01  1.36253E+01
  130.8000  1.39290E-01  1.85448E+00  1.66759E-01  1.58896E-01  1.62266E-01  4.87921E-01  1.18077E+01  6.27211E-01  1.36622E+01
  131.6000  1.39132E-01  1.86266E+00  1.66142E-01  1.58593E-01  1.61938E-01  4.86673E-01  1.18364E+01  6.25805E-01  1.36990E+01
  132.4000  1.38947E-01  1.87083E+00  1.65461E-01  1.58271E-01  1.61588E-01  4.85320E-01  1.18649E+01  6.24267E-01  1.37357E+01
  133.2000  1.38737E-01  1.87899E+00  1.64722E-01  1.57933E-01  1.61218E-01  4.83873E-01  1.18933E+01  6.22609E-01  1.37723E+01
  134.0000  1.38504E-01  1.88713E+00  1.63933E-01  1.57579E-01  1.60828E-01  4.82340E-01  1.19217E+01  6.20843E-01  1.38088E+01
  134.8000  1.38250E-01  1.89526E+00  1.63099E-01  1.57209E-01  1.60420E-01  4.80728E-01  1.19500E+01  6.18978E-01  1.38452E+01
  135.6000  1.37978E-01  1.90337E+00  1.62225E-01  1.56825E-01  1.59995E-01  4.79045E-01  1.19781E+01  6.17024E-01  1.38815E+01
  136.4000  1.37690E-01  1.91147E+00  1.61318E-01  1.56427E-01  1.59553E-01  4.77298E-01  1.20062E+01  6.14988E-01  1.39177E+01
  137.2000  1.37385E-01  1.91955E+00  1.60382E-01  1.56017E-01  1.59094E-01  4.75493E-01  1.20342E+01  6.12878E-01  1.39537E+01
  138.0000  1.37066E-01  1.92761E+00  1.59422E-01  1.55595E-01  1.58621E-01  4.73637E-01  1.20620E+01  6.10703E-01  1.39896E+01
  138.8000  1.36733E-01  1.93565E+00  1.58440E-01  1.55160E-01  1.58133E-01  4.71734E-01  1.20897E+01  6.08467E-01  1.40254E+01
  139.6000  1.36386E-01  1.94367E+00  1.57443E-01  1.54716E-01  1.57632E-01  4.69791E-01  1.21174E+01  6.06177E-01  1.40610E+01
  140.4000  1.36027E-01  1.95167E+00  1.56434E-01  1.54261E-01  1.57118E-01  4.67813E-01  1.21449E+01  6.03840E-01  1.40965E+01
  141.2000  1.35656E-01  1.95964E+00  1.55417E-01  1.53797E-01  1.56592E-01  4.65806E-01  1.21723E+01  6.01462E-01  1.41319E+01
  142.0000  1.35235E-01  1.96759E+00  1.54340E-01  1.53298E-01  1.56035E-01  4.63672E-01  1.21995E+01  5.98907E-01  1.41671E+01
  142.8000  1.34841E-01  1.97552E+00  1.53314E-01  1.52819E-01  1.55491E-01  4.61625E-01  1.22267E+01  5.96465E-01  1.42022E+01
  143.6000  1.34436E-01  1.98343E+00  1.52292E-01  1.52333E-01  1.54940E-01  4.59565E-01  1.22537E+01  5.94001E-01  1.42371E+01
  144.4000  1.34021E-01  1.99131E+00  1.51278E-01  1.51840E-01  1.54380E-01  4.57498E-01  1.22806E+01  5.91519E-01  1.42719E+01
  145.2000  1.33597E-01  1.99916E+00  1.50273E-01  1.51340E-01  1.53815E-01  4.55428E-01  1.23074E+01  5.89025E-01  1.43065E+01
  146.0000  1.33165E-01  2.00699E+00  1.49282E-01  1.50836E-01  1.53245E-01  4.53363E-01  1.23340E+01  5.86528E-01  1.43410E+01
  146.8000  1.32726E-01  2.01480E+00  1.48308E-01  1.50328E-01  1.52673E-01  4.51309E-01  1.23606E+01  5.84035E-01  1.43754E+01
  147.6000  1.32281E-01  2.02257E+00  1.47354E-01  1.49817E-01  1.52099E-01  4.49270E-01  1.23870E+01  5.81551E-01  1.44096E+01
  148.4000  1.31832E-01  2.03033E+00  1.46422E-01  1.49305E-01  1.51524E-01  4.47251E-01  1.24133E+01  5.79083E-01  1.44436E+01
  149.2000  1.31380E-01  2.03805E+00  1.45515E-01  1.48792E-01  1.50951E-01  4.45258E-01  1.24395E+01  5.76638E-01  1.44775E+01
  150.0000  1.30927E-01  2.04575E+00  1.44635E-01  1.48279E-01  1.50381E-01  4.43296E-01  1.24655E+01  5.74222E-01  1.45113E+01
  150.8000  1.30474E-01  2.05342E+00  1.43783E-01  1.47768E-01  1.49815E-01  4.41366E-01  1.24915E+01  5.71840E-01  1.45449E+01
  151.6000  1.30024E-01  2.06107E+00  1.42962E-01  1.47259E-01  1.49253E-01  4.39474E-01  1.25173E+01  5.69498E-01  1.45784E+01
  152.4000  1.29577E-01  2.06869E+00  1.42172E-01  1.46753E-01  1.48697E-01  4.37622E-01  1.25430E+01  5.67199E-01  1.46117E+01
  153.2000  1.29137E-01  2.07628E+00  1.41415E-01  1.46251E-01  1.48147E-01  4.35813E-01  1.25687E+01  5.64950E-01  1.46450E+01
  154.0000  1.28703E-01  2.08385E+00  1.40691E-01  1.45752E-01  1.47605E-01  4.34048E-01  1.25942E+01  5.62751E-01  1.46780E+01
  154.8000  1.28277E-01  2.09139E+00  1.39999E-01  1.45258E-01  1.47071E-01  4.32328E-01  1.26196E+01  5.60605E-01  1.47110E+01
  155.6000  1.27861E-01  2.09891E+00  1.39339E-01  1.44769E-01  1.46544E-01  4.30652E-01  1.26449E+01  5.58513E-01  1.47438E+01
  156.4000  1.27416E-01  2.10640E+00  1.38647E-01  1.44277E-01  1.46007E-01  4.28931E-01  1.26702E+01  5.56347E-01  1.47766E+01
  157.2000  1.27021E-01  2.11387E+00  1.38047E-01  1.43795E-01  1.45496E-01  4.27338E-01  1.26953E+01  5.54359E-01  1.48092E+01
  158.0000  1.26637E-01  2.12131E+00  1.37475E-01  1.43318E-01  1.44991E-01  4.25784E-01  1.27203E+01  5.52421E-01  1.48416E+01
  158.8000  1.26265E-01  2.12874E+00  1.36930E-01  1.42844E-01  1.44494E-01  4.24268E-01  1.27453E+01  5.50533E-01  1.48740E+01
  159.6000  1.25905E-01  2.13614E+00  1.36410E-01  1.42374E-01  1.44003E-01  4.22787E-01  1.27701E+01  5.48692E-01  1.49063E+01
  160.4000  1.25558E-01  2.14352E+00  1.35913E-01  1.41906E-01  1.43518E-01  4.21337E-01  1.27949E+01  5.46895E-01  1.49384E+01
  161.2000  1.25222E-01  2.15089E+00  1.35436E-01  1.41440E-01  1.43038E-01  4.19915E-01  1.28196E+01  5.45137E-01  1.49705E+01
  162.0000  1.24898E-01  2.15823E+00  1.34979E-01  1.40976E-01  1.42562E-01  4.18517E-01  1.28442E+01  5.43415E-01  1.50024E+01
  162.8000  1.24586E-01  2.16556E+00  1.34539E-01  1.40513E-01  1.42088E-01  4.17140E-01  1.28687E+01  5.41726E-01  1.50343E+01
  163.6000  1.24285E-01  2.17286E+00  1.34115E-01  1.40051E-01  1.41617E-01  4.15782E-01  1.28932E+01  5.40067E-01  1.50660E+01
  164.4000  1.23994E-01  2.18015E+00  1.33705E-01  1.39588E-01  1.41147E-01  4.14440E-01  1.29175E+01  5.38434E-01  1.50977E+01
  165.2000  1.23714E-01  2.18743E+00  1.33310E-01  1.39125E-01  1.40678E-01  4.13112E-01  1.29418E+01  5.36826E-01  1.51293E+01
  166.0000  1.23443E-01  2.19469E+00  1.32927E-01  1.38660E-01  1.40208E-01  4.11795E-01  1.29660E+01  5.35238E-01  1.51607E+01
  166.8000  1.23182E-01  2.20193E+00  1.32557E-01  1.38194E-01  1.39736E-01  4.10487E-01  1.29902E+01  5.33669E-01  1.51921E+01
  167.6000  1.22930E-01  2.20916E+00  1.32200E-01  1.37726E-01  1.39263E-01  4.09189E-01  1.30142E+01  5.32119E-01  1.52234E+01
  168.4000  1.22687E-01  2.21637E+00  1.31855E-01  1.37256E-01  1.38788E-01  4.07898E-01  1.30382E+01  5.30586E-01  1.52546E+01
  169.2000  1.22453E-01  2.22357E+00  1.31523E-01  1.36783E-01  1.38309E-01  4.06616E-01  1.30621E+01  5.29069E-01  1.52857E+01
  170.0000  1.22228E-01  2.23076E+00  1.31206E-01  1.36309E-01  1.37828E-01  4.05342E-01  1.30860E+01  5.27570E-01  1.53167E+01
  170.8000  1.22011E-01  2.23793E+00  1.30903E-01  1.35832E-01  1.37343E-01  4.04078E-01  1.31097E+01  5.26090E-01  1.53477E+01
  171.6000  1.21772E-01  2.24509E+00  1.30546E-01  1.35329E-01  1.36829E-01  4.02704E-01  1.31334E+01  5.24476E-01  1.53785E+01
  172.4000  1.21573E-01  2.25224E+00  1.30281E-01  1.34849E-01  1.36337E-01  4.01467E-01  1.31570E+01  5.23040E-01  1.54093E+01
  173.2000  1.21384E-01  2.25938E+00  1.30037E-01  1.34368E-01  1.35843E-01  4.00247E-01  1.31805E+01  5.21631E-01  1.54399E+01
  174.0000  1.21206E-01  2.26651E+00  1.29816E-01  1.33885E-01  1.35347E-01  3.99047E-01  1.32040E+01  5.20253E-01  1.54705E+01
  174.8000  1.21039E-01  2.27362E+00  1.29621E-01  1.33403E-01  1.34849E-01  3.97873E-01  1.32274E+01  5.18911E-01  1.55010E+01
  175.6000  1.20884E-01  2.28073E+00  1.29455E-01  1.32920E-01  1.34350E-01  3.96725E-01  1.32507E+01  5.17609E-01  1.55315E+01
  176.4000  1.20742E-01  2.28783E+00  1.29318E-01  1.32438E-01  1.33851E-01  3.95607E-01  1.32740E+01  5.16349E-01  1.55618E+01
  177.2000  1.20613E-01  2.29492E+00  1.29214E-01  1.31957E-01  1.33353E-01  3.94524E-01  1.32972E+01  5.15137E-01  1.55921E+01
  178.0000  1.20498E-01  2.30201E+00  1.29143E-01  1.31478E-01  1.32855E-01  3.93476E-01  1.33203E+01  5.13974E-01  1.56223E+01
  178.8000  1.20397E-01  2.30909E+00  1.29109E-01  1.31000E-01  1.32359E-01  3.92468E-01  1.33434E+01  5.12865E-01  1.56525E+01
  179.6000  1.20311E-01  2.31616E+00  1.29111E-01  1.30525E-01  1.31867E-01  3.91502E-01  1.33664E+01  5.11814E-01  1.56826E+01
  180.4000  1.20239E-01  2.32323E+00  1.29149E-01  1.30052E-01  1.31376E-01  3.90576E-01  1.33894E+01  5.10815E-01  1.57126E+01
  181.2000  1.20179E-01  2.33030E+00  1.29222E-01  1.29581E-01  1.30887E-01  3.89690E-01  1.34123E+01  5.09869E-01  1.57426E+01
  182.0000  1.20132E-01  2.33736E+00  1.29330E-01  1.29112E-01  1.30402E-01  3.88844E-01  1.34352E+01  5.08977E-01  1.57725E+01
  182.8000  1.20097E-01  2.34442E+00  1.29470E-01  1.28647E-01  1.29920E-01  3.88037E-01  1.34580E+01  5.08134E-01  1.58024E+01
  183.6000  1.20072E-01  2.35148E+00  1.29639E-01  1.28184E-01  1.29442E-01  3.87265E-01  1.34808E+01  5.07337E-01  1.58322E+01
  184.4000  1.20055E-01  2.35854E+00  1.29833E-01  1.27725E-01  1.28969E-01  3.86527E-01  1.35035E+01  5.06582E-01  1.58620E+01
  185.2000  1.20045E-01  2.36560E+00  1.30048E-01  1.27270E-01  1.28499E-01  3.85818E-01  1.35262E+01  5.05862E-01  1.58918E+01
  186.0000  1.20039E-01  2.37266E+00  1.30278E-01  1.26819E-01  1.28035E-01  3.85132E-01  1.35488E+01  5.05171E-01  1.59215E+01
  186.8000  1.20024E-01  2.37971E+00  1.30494E-01  1.26320E-01  1.27516E-01  3.84329E-01  1.35714E+01  5.04353E-01  1.59511E+01
  187.6000  1.20019E-01  2.38677E+00  1.30733E-01  1.25880E-01  1.27061E-01  3.83674E-01  1.35940E+01  5.03693E-01  1.59807E+01
  188.4000  1.20010E-01  2.39383E+00  1.30965E-01  1.25445E-01  1.26612E-01  3.83023E-01  1.36165E+01  5.03033E-01  1.60103E+01
  189.2000  1.19995E-01  2.40088E+00  1.31184E-01  1.25017E-01  1.26168E-01  3.82369E-01  1.36390E+01  5.02365E-01  1.60399E+01
  190.0000  1.19971E-01  2.40794E+00  1.31380E-01  1.24595E-01  1.25729E-01  3.81705E-01  1.36614E+01  5.01676E-01  1.60694E+01
  190.8000  1.19935E-01  2.41499E+00  1.31547E-01  1.24180E-01  1.25296E-01  3.81023E-01  1.36838E+01  5.00958E-01  1.60988E+01
  191.6000  1.19883E-01  2.42204E+00  1.31677E-01  1.23773E-01  1.24867E-01  3.80317E-01  1.37062E+01  5.00200E-01  1.61282E+01
  192.4000  1.19815E-01  2.42908E+00  1.31763E-01  1.23372E-01  1.24443E-01  3.79579E-01  1.37285E+01  4.99394E-01  1.61576E+01
  193.2000  1.19727E-01  2.43612E+00  1.31800E-01  1.22980E-01  1.24025E-01  3.78805E-01  1.37508E+01  4.98532E-01  1.61869E+01
  194.0000  1.19618E-01  2.44316E+00  1.31783E-01  1.22595E-01  1.23611E-01  3.77989E-01  1.37730E+01  4.97607E-01  1.62162E+01
  194.8000  1.19487E-01  2.45018E+00  1.31707E-01  1.22217E-01  1.23202E-01  3.77126E-01  1.37952E+01  4.96613E-01  1.62454E+01
  195.6000  1.19331E-01  2.45720E+00  1.31571E-01  1.21847E-01  1.22797E-01  3.76215E-01  1.38173E+01  4.95545E-01  1.62745E+01
  196.4000  1.19149E-01  2.46421E+00  1.31372E-01  1.21483E-01  1.22397E-01  3.75253E-01  1.38394E+01  4.94402E-01  1.63036E+01
  197.2000  1.18943E-01  2.47120E+00  1.31113E-01  1.21127E-01  1.22001E-01  3.74240E-01  1.38614E+01  4.93183E-01  1.63326E+01
  198.0000  1.18712E-01  2.47818E+00  1.30793E-01  1.20777E-01  1.21609E-01  3.73178E-01  1.38833E+01  4.91890E-01  1.63615E+01
  198.8000  1.18456E-01  2.48514E+00  1.30416E-01  1.20433E-01  1.21220E-01  3.72069E-01  1.39052E+01  4.90525E-01  1.63903E+01
  199.6000  1.18177E-01  2.49209E+00  1.29985E-01  1.20094E-01  1.20836E-01  3.70914E-01  1.39270E+01  4.89092E-01  1.64191E+01
  200.4000  1.17876E-01  2.49902E+00  1.29504E-01  1.19760E-01  1.20454E-01  3.69718E-01  1.39487E+01  4.87595E-01  1.64478E+01
  201.2000  1.17555E-01  2.50594E+00  1.28980E-01  1.19431E-01  1.20075E-01  3.68485E-01  1.39704E+01  4.86040E-01  1.64763E+01
  202.0000  1.17215E-01  2.51283E+00  1.28416E-01  1.19105E-01  1.19699E-01  3.67220E-01  1.39920E+01  4.84435E-01  1.65048E+01
  202.8000  1.16859E-01  2.51970E+00  1.27820E-01  1.18782E-01  1.19325E-01  3.65927E-01  1.40135E+01  4.82786E-01  1.65332E+01
  203.6000  1.16437E-01  2.52655E+00  1.27155E-01  1.18416E-01  1.18900E-01  3.64471E-01  1.40349E+01  4.80908E-01  1.65615E+01
  204.4000  1.16055E-01  2.53337E+00  1.26507E-01  1.18099E-01  1.18529E-01  3.63136E-01  1.40563E+01  4.79190E-01  1.65897E+01
  205.2000  1.15664E-01  2.54017E+00  1.25843E-01  1.17783E-01  1.18160E-01  3.61786E-01  1.40776E+01  4.77449E-01  1.66177E+01
  206.0000  1.15266E-01  2.54695E+00  1.25164E-01  1.17469E-01  1.17791E-01  3.60424E-01  1.40988E+01  4.75690E-01  1.66457E+01
  206.8000  1.14864E-01  2.55370E+00  1.24477E-01  1.17155E-01  1.17424E-01  3.59055E-01  1.41199E+01  4.73919E-01  1.66736E+01
  207.6000  1.14460E-01  2.56043E+00  1.23783E-01  1.16841E-01  1.17057E-01  3.57681E-01  1.41409E+01  4.72141E-01  1.67013E+01
  208.4000  1.14057E-01  2.56714E+00  1.23084E-01  1.16527E-01  1.16690E-01  3.56302E-01  1.41619E+01  4.70358E-01  1.67290E+01
  209.2000  1.13655E-01  2.57382E+00  1.22382E-01  1.16213E-01  1.16324E-01  3.54920E-01  1.41827E+01  4.68574E-01  1.67565E+01
  210.0000  1.13257E-01  2.58048E+00  1.21678E-01  1.15899E-01  1.15958E-01  3.53535E-01  1.42035E+01  4.66792E-01  1.67840E+01
  210.8000  1.12863E-01  2.58712E+00  1.20970E-01  1.15585E-01  1.15592E-01  3.52147E-01  1.42242E+01  4.65010E-01  1.68113E+01
  211.6000  1.12476E-01  2.59373E+00  1.20259E-01  1.15270E-01  1.15226E-01  3.50755E-01  1.42448E+01  4.63230E-01  1.68386E+01
  212.4000  1.12094E-01  2.60032E+00  1.19542E-01  1.14956E-01  1.14860E-01  3.49358E-01  1.42654E+01  4.61452E-01  1.68657E+01
  213.2000  1.11719E-01  2.60689E+00  1.18819E-01  1.14642E-01  1.14494E-01  3.47955E-01  1.42858E+01  4.59673E-01  1.68927E+01
  214.0000  1.11349E-01  2.61344E+00  1.18087E-01  1.14328E-01  1.14129E-01  3.46544E-01  1.43062E+01  4.57893E-01  1.69197E+01
  214.8000  1.10985E-01  2.61996E+00  1.17344E-01  1.14015E-01  1.13764E-01  3.45123E-01  1.43265E+01  4.56108E-01  1.69465E+01
  215.6000  1.10625E-01  2.62647E+00  1.16589E-01  1.13704E-01  1.13400E-01  3.43693E-01  1.43467E+01  4.54318E-01  1.69732E+01
  216.4000  1.10267E-01  2.63295E+00  1.15821E-01  1.13393E-01  1.13037E-01  3.42252E-01  1.43668E+01  4.52519E-01  1.69998E+01
  217.2000  1.09911E-01  2.63941E+00  1.15039E-01  1.13085E-01  1.12675E-01  3.40799E-01  1.43869E+01  4.50710E-01  1.70263E+01
  218.0000  1.09555E-01  2.64586E+00  1.14242E-01  1.12778E-01  1.12314E-01  3.39335E-01  1.44068E+01  4.48889E-01  1.70527E+01
  218.8000  1.09196E-01  2.65228E+00  1.13432E-01  1.12473E-01  1.11955E-01  3.37861E-01  1.44267E+01  4.47057E-01  1.70790E+01
  219.6000  1.08833E-01  2.65868E+00  1.12610E-01  1.12171E-01  1.11598E-01  3.36379E-01  1.44465E+01  4.45213E-01  1.71052E+01
  220.4000  1.08443E-01  2.66505E+00  1.11676E-01  1.11808E-01  1.11175E-01  3.34659E-01  1.44662E+01  4.43102E-01  1.71312E+01
  221.2000  1.08067E-01  2.67141E+00  1.10838E-01  1.11508E-01  1.10821E-01  3.33167E-01  1.44857E+01  4.41234E-01  1.71571E+01
  222.0000  1.07682E-01  2.67774E+00  1.09996E-01  1.11211E-01  1.10468E-01  3.31675E-01  1.45052E+01  4.39357E-01  1.71830E+01
  222.8000  1.07287E-01  2.68405E+00  1.09154E-01  1.10916E-01  1.10119E-01  3.30189E-01  1.45247E+01  4.37476E-01  1.72087E+01
  223.6000  1.06881E-01  2.69033E+00  1.08315E-01  1.10625E-01  1.09772E-01  3.28712E-01  1.45440E+01  4.35593E-01  1.72343E+01
  224.4000  1.06465E-01  2.69659E+00  1.07484E-01  1.10336E-01  1.09428E-01  3.27248E-01  1.45632E+01  4.33713E-01  1.72598E+01
  225.2000  1.06038E-01  2.70283E+00  1.06665E-01  1.10050E-01  1.09087E-01  3.25802E-01  1.45824E+01  4.31840E-01  1.72852E+01
